time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,74,5,35,9.023260730499631,30.568152743952094,5.062231078490384,2.6403508771929824,4.57957957957958,13.37719298245614,17.10810810810811,15.797297297297296,0.01585567537615616,0.07078413821519401
200,224,180,5,39,9.023260730499631,31.147241898668657,5.017240810536473,2.6517857142857144,4.6248382923674,15.959821428571429,17.744444444444444,15.827777777777778,0.01699924575009186,0.07912210467957276
300,339,291,11,37,7.9602158202622855,30.78453338362338,4.970879093574906,2.672566371681416,4.623946037099494,16.17699115044248,17.532646048109967,15.807560137457045,0.01683163708186043,0.07762289960455751
400,441,403,14,24,8.214069020111543,30.8638389427675,4.9819741348672775,2.6485260770975056,4.659466327827192,16.630385487528343,17.617866004962778,15.890818858560793,0.016658199562639146,0.07764461718185472
500,558,508,16,34,11.096979471910398,30.841396221215682,4.975663960539391,2.6666666666666665,4.638350720317933,16.732974910394265,17.537401574803148,15.864173228346457,0.016685382308845618,0.07818340829585141
600,663,612,17,34,11.09395243347875,30.915718583115247,4.979668808589848,2.669683257918552,4.6459369817578775,16.901960784313726,17.65032679738562,15.857843137254902,0.01691239650788488,0.07892622885796428
700,763,713,17,33,11.09395243347875,30.715553304307775,4.9761092992203775,2.6605504587155964,4.621014492753623,16.71559633027523,17.47545582047686,15.629733520336606,0.016730036153921834,0.07790369148653356
800,881,817,19,45,11.40134994243608,30.568311968679627,4.9750717062810725,2.656072644721907,4.611442942470921,16.65039727582293,17.3671970624235,15.592411260709914,0.016614605298697384,0.07736878434494407
900,998,942,24,32,10.715504917545866,30.716563854036707,4.980083738694806,2.6573146292585172,4.613747954173486,16.947895791583168,17.487261146496817,15.529723991507431,0.017103142093459988,0.0801836542731736
1000,1113,1056,24,33,10.715504917545866,30.753694194638673,4.972605813289991,2.6576819407008085,4.626836434867776,16.977538185085354,17.52840909090909,15.614583333333334,0.016991243003860897,0.07950148298981544
