time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,523,102,175,246,25.472268553598774,40.36702349924804,4.946518398755965,2.6577437858508604,4.717400419287212,21.512428298279158,27.49019607843137,20.92156862745098,0.04836198889878866,0.45014019765571006
200,1012,326,441,245,31.04932040592303,54.13275337773654,4.988383372005986,2.677865612648221,4.889084225667252,30.22826086956522,40.89877300613497,22.466257668711656,0.04729115757802518,0.5031559578784256
300,1510,561,704,245,32.18350679561375,60.646350156075,5.008223355149558,2.672847682119205,4.92411817014129,33.004635761589405,47.224598930481285,24.10516934046346,0.04665267208367062,0.5098582423344061
400,2033,768,1021,244,32.34066615956681,61.64576865310321,5.007918095175009,2.665518937530743,4.920568802068371,33.700934579439256,48.305989583333336,24.1953125,0.046863412424189475,0.5148166171037254
500,2510,989,1294,227,32.37630187986694,63.065154484489305,4.994051478042585,2.6693227091633465,4.9400906002265,34.75776892430279,49.67947421638018,24.60768452982811,0.04602528796751446,0.5161751546380107
600,3014,1195,1563,256,32.61957946646123,64.45734911501049,4.988796675678305,2.6672196416721965,4.950768074411613,34.96582614465826,51.123012552301255,24.911297071129706,0.046019711977101696,0.5167679573148299
700,3510,1438,1837,235,32.23140709597097,64.85512847126526,4.98856292613884,2.6703703703703705,4.942732327243844,35.45811965811966,51.497913769123784,25.121696801112655,0.0461176604905495,0.5211048710296973
800,4000,1667,2097,236,32.16325114780127,64.75268283713295,4.992841912845885,2.6705,4.947919908704223,35.76975,51.38872225554889,25.005398920215956,0.046034906335752794,0.5210691673662822
900,4513,1913,2359,241,32.81047343235655,64.59584197184066,4.987090744366143,2.667405273653889,4.948459280997799,35.86838023487702,51.23680083638264,24.771040250914794,0.046198686134657524,0.522710835720457
1000,5000,2145,2612,243,32.710624715944945,64.41319784037313,4.989762570457292,2.6676,4.950953678474114,35.9766,51.06946386946387,24.737995337995336,0.04628706019066004,0.5217280832437681
