time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,224,78,55,91,34.12378108473449,43.5612589844245,4.96919964806348,2.6339285714285716,5.125130344108446,21.941964285714285,30.55128205128205,28.153846153846153,0.05585551793001624,0.33981494746895946
200,449,201,148,100,39.280556281918074,46.895166436650214,4.980845608904782,2.648106904231626,5.298072805139186,27.552338530066816,33.79601990049751,28.00995024875622,0.05767215196652259,0.3955545737608357
300,672,306,269,97,39.19369547191134,49.231721870099626,4.99019256976328,2.662202380952381,5.273546273546273,28.745535714285715,36.06209150326797,28.679738562091504,0.05924892980940154,0.411141155905166
400,899,418,377,104,38.880305097243514,49.531878351200234,4.991104670216754,2.6551724137931036,5.254277755670513,29.374860956618466,36.4066985645933,28.901913875598087,0.06033980883926608,0.4192991442690112
500,1131,532,489,110,38.79595371679678,50.120043281552455,4.987127341074228,2.6419098143236073,5.292201691199499,29.881520778072503,36.99248120300752,28.768796992481203,0.061080649577084034,0.4256040973212857
600,1342,645,599,98,39.31101760242142,50.330881121915816,4.988259244098846,2.650521609538003,5.31131221719457,30.61326378539493,37.22015503875969,28.671317829457365,0.06097283003140144,0.42982339999472946
700,1568,761,711,96,39.05002063340498,50.276109500046346,4.98571136195574,2.654974489795918,5.308730773486777,30.596301020408163,37.156373193166885,28.80946123521682,0.06148325682294277,0.4291151220171687
800,1798,859,821,118,39.2792430171066,50.50677973746708,4.9872435756836095,2.6662958843159066,5.29057365234938,30.622358175750833,37.32712456344587,28.70663562281723,0.06191644459634545,0.4309294777653752
900,2031,984,936,111,38.96917321333399,51.03698375126468,4.979133663552654,2.6646971935007384,5.290580993338393,30.891678975873955,37.84044715447155,28.840447154471544,0.06170507013487296,0.42958822186617046
1000,2263,1102,1059,102,38.92241543670987,51.05674182581982,4.983714198770405,2.667697746354397,5.284162895927602,30.962439239946974,37.89382940108893,28.931941923774954,0.06239920369551108,0.430762105790733
