time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,202,67,0,135,0,53.977157555150534,4.966923287230362,2.623762376237624,5.4867517173699705,27.678217821782177,41.059701492537314,35.73134328358209,0.12309305415486084,0.050871743542691944
200,397,271,0,126,0,60.926507855057295,5.024905256354118,2.654911838790932,5.736263736263736,39.44584382871537,47.656826568265686,43.71217712177122,0.1333422615504651,0.0630264880884008
300,600,472,0,128,0,62.06144084181819,5.004683748429727,2.66,5.727152899824253,43.45,48.735169491525426,45.07838983050848,0.13665461084206323,0.06780131312772818
400,795,662,0,133,0,63.909561021819165,5.013655494505625,2.6654088050314466,5.811529223378703,45.65157232704402,50.59214501510574,46.79607250755287,0.1378335549745653,0.06947678480707717
500,1005,868,0,137,0,63.46632353057271,5.021113189525116,2.6606965174129353,5.819484240687679,46.48059701492537,50.10253456221198,46.22004608294931,0.14137867383387573,0.07156045464013146
600,1206,1069,0,137,0,63.860990429739,5.020001820495246,2.6633499170812605,5.836010230179028,47.30265339966832,50.49953227315248,46.48456501403181,0.14382709959474588,0.07349151813462826
700,1411,1285,0,126,0,63.94148320779438,5.022209136602301,2.6619418851878103,5.827181786823043,47.889440113394755,50.56964980544747,46.452140077821014,0.1434939778765832,0.07370805614414304
800,1623,1475,0,148,0,64.30185355134348,5.026245428039368,2.6592729513247075,5.838561704646345,48.62230437461491,50.937627118644066,46.57627118644068,0.1436887122797402,0.07515967645223247
900,1835,1696,0,139,0,64.55522757791859,5.014453709209457,2.6599455040871933,5.829476405946994,49.14550408719346,51.193396226415096,46.76650943396226,0.14375065662539743,0.07578806542399127
1000,2037,1900,0,137,0,64.69598541120611,5.011239151476558,2.661266568483063,5.840502208788654,49.32744231713304,51.363684210526316,46.99,0.14430014430014226,0.07563583071700777
