time,node,sf
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop58,a
100,pop58,d
100,pop58,c
100,pop58,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop36,a
100,pop36,b
100,pop61,b
100,pop61,c
100,pop61,a
100,pop61,d
100,pop61,e
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,e
100,pop15,c
100,pop59,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop5,d
100,pop5,e
100,pop18,b
100,pop18,c
100,pop18,a
100,pop27,b
100,pop27,a
100,pop27,c
100,pop49,a
100,pop49,c
100,pop49,e
100,pop19,b
100,pop16,c
100,pop16,d
100,pop55,b
100,pop55,a
100,pop23,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,e
200,pop43,d
200,pop50,b
200,pop50,c
200,pop50,a
200,pop50,d
200,pop50,e
200,pop58,e
200,pop58,b
200,pop58,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,e
200,pop36,d
200,pop61,d
200,pop61,a
200,pop61,c
200,pop61,e
200,pop61,b
200,pop15,b
200,pop15,a
200,pop15,d
200,pop15,c
200,pop15,e
200,pop59,a
200,pop5,a
200,pop18,a
200,pop18,d
200,pop18,b
200,pop18,e
200,pop18,c
200,pop49,b
200,pop49,e
200,pop49,c
200,pop19,a
200,pop19,e
200,pop19,b
200,pop19,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop31,b
200,pop55,a
200,pop55,c
200,pop23,c
200,pop11,c
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,b
300,pop43,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop58,d
300,pop58,b
300,pop58,a
300,pop58,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop59,b
300,pop59,a
300,pop59,e
300,pop59,c
300,pop5,d
300,pop5,e
300,pop18,e
300,pop18,a
300,pop18,d
300,pop18,b
300,pop18,c
300,pop27,d
300,pop27,a
300,pop27,b
300,pop27,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop31,d
300,pop55,a
300,pop55,d
300,pop55,c
300,pop22,b
300,pop22,c
300,pop22,d
300,pop23,e
300,pop23,a
300,pop23,c
300,pop21,a
300,pop21,c
300,pop11,e
300,pop6,a
400,pop43,c
400,pop43,b
400,pop43,e
400,pop43,d
400,pop43,a
400,pop50,d
400,pop50,e
400,pop50,a
400,pop50,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop58,a
400,pop36,c
400,pop36,e
400,pop36,b
400,pop36,d
400,pop36,a
400,pop61,a
400,pop61,c
400,pop61,b
400,pop61,d
400,pop61,e
400,pop15,d
400,pop15,e
400,pop15,a
400,pop15,b
400,pop59,a
400,pop59,c
400,pop59,b
400,pop5,b
400,pop18,b
400,pop18,c
400,pop18,a
400,pop18,d
400,pop18,e
400,pop27,a
400,pop27,e
400,pop27,b
400,pop27,c
400,pop49,e
400,pop19,c
400,pop19,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop31,d
400,pop55,b
400,pop55,d
400,pop55,a
400,pop22,a
400,pop22,b
400,pop22,e
400,pop23,c
400,pop23,a
400,pop21,c
400,pop21,b
400,pop11,b
400,pop11,a
400,pop25,e
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop43,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop61,e
500,pop61,b
500,pop61,d
500,pop61,c
500,pop61,a
500,pop15,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop59,a
500,pop59,d
500,pop59,e
500,pop59,b
500,pop59,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop27,c
500,pop27,d
500,pop49,b
500,pop49,c
500,pop49,a
500,pop19,d
500,pop19,e
500,pop16,b
500,pop16,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop55,c
500,pop22,a
500,pop22,c
500,pop22,b
500,pop22,e
500,pop23,e
500,pop11,b
500,pop11,c
600,pop43,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,e
600,pop50,d
600,pop50,e
600,pop50,a
600,pop58,c
600,pop58,a
600,pop58,d
600,pop58,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop61,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop61,e
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop59,b
600,pop5,c
600,pop18,b
600,pop18,c
600,pop18,e
600,pop18,a
600,pop18,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop49,d
600,pop49,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop16,b
600,pop16,c
600,pop55,b
600,pop55,c
600,pop22,b
600,pop22,c
600,pop21,b
600,pop21,a
700,pop43,e
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,c
700,pop50,c
700,pop50,a
700,pop50,d
700,pop50,e
700,pop58,d
700,pop58,b
700,pop58,a
700,pop58,c
700,pop36,d
700,pop36,c
700,pop36,e
700,pop36,a
700,pop61,b
