time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,136,94,0,42,0,27.347504411631352,5.015240337857933,2.698529411764706,4.084468664850136,11.022058823529411,13.73404255319149,12.627659574468085,0.1868116258741258,0.029072015224358927
200,283,239,0,44,0,28.028675580741826,5.007368033869014,2.6925795053003534,4.074074074074074,13.215547703180212,14.523012552301255,12.93305439330544,0.20547163947163902,0.03512008547008553
300,419,375,0,44,0,28.291494400285302,5.003357894266394,2.6730310262529833,4.148696264975335,14.050119331742243,14.976,13.493333333333334,0.19880967065498786,0.03565383310719144
400,548,505,0,43,0,28.45513616603533,4.99433074081562,2.6697080291970803,4.131428571428572,14.512773722627736,15.126732673267327,13.382178217821782,0.19889289233801444,0.0364748475609752
500,672,635,0,37,0,28.582099968303613,4.983062740777694,2.6770833333333335,4.149241146711636,14.645833333333334,15.248818897637795,13.486614173228347,0.19620540871313602,0.03570926918057523
600,812,759,0,53,0,28.583184642310986,4.9874730628115165,2.6736453201970445,4.16794425087108,14.731527093596059,15.262187088274045,13.602108036890646,0.1976544264161717,0.03613891261030381
700,960,912,0,48,0,28.786182867529067,4.989710667445419,2.676041666666667,4.149465163342007,14.951041666666667,15.448464912280702,13.653508771929825,0.2022057807263116,0.036831943652602867
800,1084,1045,0,39,0,28.71510284318205,4.99180153150134,2.6752767527675276,4.154987212276215,14.987084870848708,15.366507177033492,13.69377990430622,0.19924213832882845,0.03608865895081048
900,1216,1180,0,36,0,28.5737259720274,4.990775040797261,2.6726973684210527,4.163802978235968,14.946546052631579,15.246610169491525,13.677118644067797,0.19691349193374102,0.03524575651978281
1000,1357,1321,0,36,0,28.547459706333544,4.989175297682408,2.671333824613117,4.139183673469388,14.94620486366986,15.222558667676003,13.673732021196063,0.19703540119121163,0.0352420029445213
