time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,e
100,pop28,c
100,pop28,b
100,pop28,e
100,pop28,d
100,pop28,a
100,pop19,a
100,pop19,c
100,pop19,d
100,pop38,b
100,pop38,a
100,pop38,c
100,pop15,a
100,pop15,c
100,pop15,b
100,pop15,d
100,pop15,e
100,pop54,c
100,pop54,b
100,pop54,e
100,pop7,e
100,pop7,b
100,pop7,d
100,pop7,a
100,pop7,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop56,e
100,pop56,c
100,pop56,d
100,pop56,b
100,pop56,a
100,pop47,a
100,pop47,b
100,pop47,c
100,pop41,d
100,pop41,c
100,pop41,e
100,pop41,a
100,pop41,b
100,pop52,a
100,pop52,d
100,pop52,c
100,pop52,b
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,a
100,pop34,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,e
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop37,b
100,pop37,d
100,pop37,a
100,pop37,c
100,pop23,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop50,a
100,pop50,b
100,pop50,e
100,pop50,d
100,pop50,c
100,pop30,c
100,pop30,b
100,pop30,a
100,pop30,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop24,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop0,b
100,pop0,c
100,pop0,e
100,pop0,a
100,pop0,d
100,pop5,b
100,pop5,c
100,pop4,a
100,pop4,b
100,pop4,e
100,pop4,c
100,pop4,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop11,a
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop22,a
200,pop22,d
200,pop22,b
200,pop22,c
200,pop28,a
200,pop28,b
200,pop28,d
200,pop28,c
200,pop28,e
200,pop19,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop15,a
200,pop15,b
200,pop15,e
200,pop15,c
200,pop15,d
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,c
200,pop54,b
200,pop7,c
200,pop7,d
200,pop7,b
200,pop7,a
200,pop7,e
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,b
200,pop46,e
200,pop56,a
200,pop56,d
200,pop56,e
200,pop56,b
200,pop47,b
200,pop47,a
200,pop47,d
200,pop47,e
200,pop41,c
200,pop41,b
200,pop41,a
200,pop41,d
200,pop52,d
200,pop52,b
200,pop52,c
200,pop52,e
200,pop52,a
200,pop34,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop36,b
200,pop36,e
200,pop36,c
200,pop36,a
200,pop36,d
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,e
200,pop48,d
200,pop48,c
200,pop48,b
200,pop48,e
200,pop48,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,a
200,pop37,e
200,pop23,d
200,pop23,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop50,b
200,pop50,e
200,pop50,d
200,pop50,a
200,pop30,a
200,pop30,e
200,pop30,b
200,pop30,d
200,pop30,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop24,d
200,pop24,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop5,d
200,pop5,e
300,pop8,c
300,pop8,a
300,pop8,d
300,pop8,e
300,pop11,c
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop22,e
300,pop22,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop28,b
300,pop28,a
300,pop28,e
300,pop28,d
300,pop28,c
300,pop19,e
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,c
300,pop38,b
300,pop38,c
300,pop38,a
300,pop38,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop54,b
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,d
300,pop7,e
300,pop46,a
300,pop46,b
300,pop46,d
300,pop56,e
300,pop56,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop47,b
300,pop47,a
300,pop47,d
300,pop47,e
300,pop47,c
300,pop41,a
300,pop41,d
300,pop41,e
300,pop41,c
300,pop41,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,e
300,pop34,c
300,pop36,e
300,pop36,b
300,pop36,c
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop48,b
300,pop48,c
300,pop48,a
300,pop48,d
300,pop48,e
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop23,a
300,pop23,c
300,pop23,b
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop30,c
300,pop30,e
300,pop30,b
300,pop30,a
300,pop44,a
300,pop44,c
300,pop24,b
300,pop24,e
300,pop24,d
300,pop24,c
300,pop24,a
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,e
300,pop5,b
300,pop5,c
400,pop8,a
400,pop8,c
400,pop8,b
400,pop11,c
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,e
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop14,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,b
400,pop25,e
400,pop43,c
400,pop43,a
400,pop43,d
400,pop43,e
400,pop43,b
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,b
400,pop22,c
400,pop28,b
400,pop28,c
400,pop28,a
400,pop28,d
400,pop28,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,d
400,pop38,b
400,pop38,a
400,pop38,c
400,pop15,c
400,pop15,e
400,pop15,a
400,pop15,d
400,pop15,b
400,pop54,a
400,pop54,c
400,pop54,e
400,pop54,b
