time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,727,416,7,304,6.966211858272847,36.99871506386341,4.995479751235643,2.6781292984869327,4.48750800768738,19.270976616231085,23.634615384615383,17.26923076923077,0.4275714692964785,0.14448973907715193
200,1416,1105,20,291,14.57791939575082,40.14866527816595,5.003919929984535,2.661723163841808,4.599359402108635,24.338276836158194,26.82714932126697,17.616289592760182,0.45461680969186746,0.1711598362672298
300,2129,1815,31,283,16.511885759095172,40.84645853353359,5.014466635866982,2.6547674964772194,4.584650494463697,25.477219351808362,27.560881542699725,17.669421487603305,0.4603748591045418,0.1751813444926838
400,2808,2492,41,275,18.107826272359574,41.058642396544485,5.009469063422827,2.658119658119658,4.584893843552327,26.070868945868945,27.758426966292134,17.77287319422151,0.4579186852909402,0.17542567023480635
500,3510,3163,51,296,17.580322271389313,41.23876864964661,5.006591894691391,2.657834757834758,4.598787517392169,26.366381766381767,27.92032880177047,17.863104647486562,0.4630497476015985,0.17588770418997718
600,4225,3881,53,291,18.771234792693267,41.035181052708644,5.002208088716268,2.658224852071006,4.602250948089549,26.71266272189349,27.737696469981962,17.903890749806752,0.46604013467266836,0.1777174487899554
700,4921,4572,57,292,18.685308431561833,41.146565415716694,5.006112876087061,2.6634830319040845,4.604834765597708,26.786831944726682,27.838582677165356,17.895450568678914,0.46589563724139843,0.1771406249505366
800,5675,5295,62,318,18.576953139747594,41.17610077466045,5.004044385580182,2.6648458149779737,4.60129659643436,27.014273127753302,27.847780925401324,17.88120868744098,0.4714509299027805,0.17977086667559897
900,6386,5990,83,313,20.626344660794107,41.31627121256897,5.008419300329774,2.666301284058879,4.60410736612487,27.101941747572816,27.976460767946577,17.88397328881469,0.4731973727056463,0.1804739714089393
1000,7065,6702,87,276,20.400535998824626,41.22878780991019,5.004694011788399,2.67034677990092,4.60919650802049,27.127388535031848,27.87958818263205,17.850193971948674,0.473589164239463,0.179485614475712
