time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,381,125,0,256,0,53.537886804005815,4.982920046265141,2.6929133858267718,5.142302716688228,31.299212598425196,40.0,32.816,0.25211888993377346,0.1104424289780654
200,722,492,0,230,0,63.80053917185584,5.008711534588797,2.6662049861495847,5.4150621911739645,44.01800554016621,50.451219512195124,37.53861788617886,0.2784818361338293,0.13057527703141772
300,1085,795,0,290,0,67.43582109317396,5.0249460181385395,2.6774193548387095,5.403916768665851,48.8294930875576,54.030188679245285,38.95220125786164,0.29143259800767557,0.14328757090543645
400,1414,1163,1,250,53.0,70.33090352176329,5.017559978991725,2.685997171145686,5.459228731233441,52.46110325318246,56.90885640584695,39.79191745485812,0.2938267737509176,0.14634245453570288
500,1808,1493,1,314,53.0,71.43190953423586,5.021521406435264,2.683075221238938,5.469800168871377,53.745022123893804,57.96182183523108,39.34896182183523,0.3053237661606114,0.15255582736151718
600,2155,1906,1,248,53.0,71.38476358765168,5.019451558789089,2.6807424593967517,5.485194467650608,54.841763341067285,57.92969569779643,39.24344176285415,0.30783167574770176,0.15398008229906396
700,2501,2236,6,259,60.04300692178833,71.7838294860833,5.019892313375773,2.6689324270291883,5.493188440034649,55.78408636545382,58.34660107334526,39.424418604651166,0.30659234631076254,0.15629417593617384
800,2834,2576,6,252,60.04300692178833,72.39845433052459,5.007998822418508,2.6683133380381086,5.49681354073871,56.609033168666194,59.03377329192546,39.48330745341615,0.3062380408879459,0.15693740386074415
900,3192,2916,12,264,55.27084820284791,72.52210047133505,5.006509219234804,2.6654135338345863,5.488487584650112,57.12875939849624,59.157407407407405,39.32647462277092,0.3060414058783603,0.1588422204616425
1000,3549,3273,16,260,59.970007785138705,72.88410079483194,5.008766983508351,2.6700479008171314,5.485109591254241,57.39814032121724,59.51879010082493,39.40666055606477,0.3075097180788586,0.16024591196621926
