time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop10,d
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,c
100,pop7,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop30,a
100,pop30,b
100,pop30,d
100,pop30,e
100,pop30,c
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop56,a
100,pop56,c
100,pop56,b
100,pop32,c
100,pop32,e
100,pop32,d
100,pop53,c
100,pop42,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop16,a
100,pop16,c
100,pop52,d
100,pop52,a
100,pop52,e
100,pop28,a
100,pop28,b
100,pop29,b
100,pop29,a
100,pop29,d
100,pop22,b
100,pop45,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop72,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop72,a
200,pop30,b
200,pop30,c
200,pop30,a
200,pop30,d
200,pop30,e
200,pop26,c
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,e
200,pop53,d
200,pop42,d
200,pop42,e
200,pop16,d
200,pop16,e
200,pop22,b
200,pop22,d
200,pop22,e
200,pop45,a
200,pop45,c
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,a
300,pop10,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop30,b
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop32,e
300,pop42,b
300,pop42,c
300,pop52,c
300,pop28,c
300,pop22,c
300,pop22,e
300,pop66,b
300,pop66,a
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop15,b
