time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,145,102,4,39,12.634041999438102,28.92174716338353,4.784781908432424,2.6413793103448278,4.296037296037296,12.710344827586207,16.274509803921568,15.098039215686274,0.019760264987537697,0.15810110028860022
200,293,225,17,51,20.448849720328575,30.74079692286392,4.745504741589214,2.641638225255973,4.429122468659595,15.675767918088738,18.32,15.693333333333333,0.02094391699541898,0.20049475441106362
300,426,357,26,43,20.087653453062654,31.063788123090422,4.687541831749374,2.6455399061032865,4.376865671641791,16.52112676056338,18.686274509803923,15.80952380952381,0.019541338846455567,0.1957148873447041
400,551,479,37,35,22.131239125954327,30.969969872917453,4.7006795972285484,2.6551724137931036,4.334553775743707,17.18874773139746,18.517745302713987,15.676409185803758,0.0189775059931381,0.1935363374388128
500,688,604,50,34,23.363416451591434,31.393208200814826,4.687307727692964,2.6584302325581395,4.365853658536586,17.95203488372093,18.980132450331126,15.605960264900663,0.019172453019321162,0.20390223316607886
600,821,726,56,39,22.58686635794746,31.255763701382172,4.674830139666973,2.6552984165651643,4.340725202277495,17.643118148599267,18.892561983471076,15.607438016528926,0.018982388591799734,0.19978790849673175
700,947,838,71,38,24.47038955396532,31.181601476529604,4.656452700696412,2.655755015839493,4.33418432473832,17.92713833157339,18.846062052505967,15.624105011933175,0.018654290923775192,0.20042709875712258
800,1082,967,75,40,24.064408853664233,30.98143165362328,4.6498989947589555,2.6635859519408505,4.31264057579847,17.720887245841034,18.644260599793174,15.532574974146845,0.018533184606804788,0.19676562254207908
900,1219,1088,88,43,24.182821399911724,30.740481474117065,4.642513470452886,2.6652994257588185,4.309480493228219,17.488925348646433,18.39613970588235,15.386948529411764,0.018625647217405256,0.19432425072906712
1000,1341,1199,103,39,23.74035320585063,30.709429520481166,4.64739260956829,2.668158090976883,4.291560102301791,17.51826994780015,18.36530442035029,15.462051709758132,0.018341434200705522,0.19145025778117147
