time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,616,227,5,384,40.4,49.45229129180025,5.0329059619504815,2.689935064935065,4.346790655477433,31.11201298701299,36.17621145374449,26.29955947136564,0.3183090364316078,0.17922709280164165
200,1199,759,28,412,29.913409735167473,62.10840630927906,5.025076269186849,2.675562969140951,4.51389009840634,43.2301918265221,48.6798418972332,29.968379446640316,0.37853809292958696,0.23164390151991168
300,1774,1290,78,406,33.542541873430764,66.07433708411247,5.004532828603681,2.6832018038331453,4.554075824293846,47.804960541149946,52.70387596899225,30.84186046511628,0.3890577573446702,0.24943706339220123
400,2343,1819,101,423,35.01470632676399,68.18480920206186,5.002904752992462,2.6734955185659413,4.5688776502625945,50.125053350405466,54.825728422210005,31.071467839472238,0.3903205897025836,0.2538014841926869
500,2929,2369,159,401,37.35097957286084,69.18672923769489,5.003479774411281,2.668487538409013,4.5715454793441035,51.495049504950494,55.84086112283664,31.24314056563951,0.3940925766365572,0.2579402365570546
600,3540,2897,193,450,38.431380672746556,69.35399585477023,5.006061635632382,2.6692090395480226,4.578662965074487,52.179943502824855,56.007594062823614,31.402485329651363,0.3975608491104564,0.26183036139321403
700,4142,3499,232,411,39.01578659092186,69.56047422029168,5.0034180356063915,2.6716562047320136,4.581650681474003,52.59053597295992,56.19919977136325,31.51443269505573,0.4010664191111887,0.2629292994714306
800,4768,4076,263,429,38.19574620408834,69.52745605025532,5.006806707966137,2.6684144295302015,4.589274677331394,52.94798657718121,56.167075564278704,31.57777232580962,0.4011690979614284,0.2639633137420671
900,5372,4641,304,427,37.325420293775906,69.55609955464081,5.0044265911440755,2.6716306775874905,4.587176151239178,53.1632539091586,56.20642102995044,31.663003663003664,0.40403841464457757,0.2654524963629176
1000,6007,5222,354,431,37.49709998518418,69.54005167956764,5.0017870126375765,2.6720492758448477,4.585968138135119,53.14516397536208,56.18575258521639,31.62887782458828,0.4036506474510122,0.2659692766332657
