time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,252,137,0,115,0,34.17302824203676,5.044510934049968,2.6904761904761907,4.007957559681698,17.988095238095237,21.014598540145986,16.27007299270073,0.28457097977616436,0.09148362131029518
200,490,392,4,94,49.378921051735695,38.939355245672,5.067547899774567,2.6489795918367345,4.091351163598472,24.038775510204083,25.553571428571427,17.43622448979592,0.32690086384202527,0.11419208144796407
300,754,639,4,111,49.378921051735695,39.401703310220036,5.0428038786224985,2.6657824933687,4.057401812688822,24.93633952254642,26.03599374021909,17.287949921752737,0.3373588458868815,0.11802855900808985
400,987,878,7,102,45.560891674085916,40.5437872784366,5.027274739409883,2.662613981762918,4.025181523250425,26.398176291793312,27.190205011389523,17.197038724373577,0.33976571731864513,0.12403086445252275
500,1227,1123,7,97,45.560891674085916,41.33732133967974,5.021825120339868,2.6731866340668295,4.032507552870091,27.195599022004888,27.942119323241318,17.266251113089936,0.3424964299623757,0.12675453827513175
600,1455,1344,7,104,45.560891674085916,41.340412200744,5.021687486837063,2.674226804123711,4.033221578786955,27.284536082474226,27.965029761904763,17.175595238095237,0.34004447451422226,0.12650822206413512
700,1697,1594,7,96,45.560891674085916,41.74538877392688,5.01801541306405,2.6682380671773718,4.031814711122423,28.0041249263406,28.366373902133,17.175658720200754,0.3425882047589436,0.1306372029839754
800,1939,1812,7,120,45.560891674085916,41.93539355884463,5.009295456100726,2.6756059824651883,4.033593281343731,27.742135121196494,28.557947019867548,17.28476821192053,0.3417896581341551,0.12889649151303584
900,2193,2064,7,122,45.560891674085916,41.74172616972744,5.006581023438883,2.674874601003192,4.033507368977595,27.829913360693116,28.375,17.25484496124031,0.34340051212725015,0.12937288509198414
1000,2433,2322,7,104,45.560891674085916,42.09648515037676,5.007921946788751,2.6744759556103577,4.031941605839416,28.379367036580355,28.72222222222222,17.30361757105943,0.3467421118895524,0.1317888518870916
