time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,285,138,36,111,28.12668433382445,37.24170891157992,4.979723921900116,2.6842105263157894,4.412609736632083,19.4,23.72463768115942,21.333333333333332,0.03442958662191175,0.23308144533519182
200,574,342,100,132,33.58482482780259,42.57809487949135,5.004282201042828,2.656794425087108,4.531402538236251,24.2595818815331,29.19298245614035,23.906432748538013,0.03396913135197228,0.26275284702985585
300,845,551,176,118,35.30957198925151,44.12024051998811,4.991413775579116,2.6603550295857987,4.509516256938937,26.91834319526627,30.77495462794918,24.497277676950997,0.03321009294534071,0.27323756877400696
400,1095,745,236,114,37.105616602300955,44.5610134624004,4.9957923083856235,2.6611872146118722,4.538260110561536,28.489497716894977,31.27785234899329,24.78255033557047,0.032765843253805625,0.27797857561221223
500,1355,936,301,118,37.63209304661143,45.15305121466749,4.995772941342136,2.6649446494464946,4.556545177545998,28.694464944649447,31.822649572649574,24.863247863247864,0.03268293376878461,0.27640796598721884
600,1621,1128,383,110,37.307529370108284,45.15716093315151,4.998094919446157,2.667489204194941,4.55531914893617,29.05737199259716,31.86613475177305,24.94237588652482,0.03311384799634021,0.27948286113121823
700,1897,1314,456,127,37.74071112620239,45.835258177402764,4.993487338919735,2.6678966789667897,4.566710483075912,29.302055877701633,32.515220700152206,25.208523592085236,0.03357080775668651,0.28236591793060706
800,2155,1488,550,117,37.968795400583225,45.912492960113255,4.985787683921311,2.668677494199536,4.58011837695215,29.803712296983758,32.61693548387097,25.239919354838708,0.0336346965430951,0.2860733132348254
900,2411,1670,629,112,38.36257955173525,46.1755869292911,4.985678197262366,2.6677727084197427,4.585412181841206,30.03815844048113,32.85868263473054,25.310179640718562,0.03368294124994805,0.2864329333973272
1000,2694,1865,701,128,38.21573314473925,46.21951357901759,4.986426330620875,2.6670378619153676,4.586780626780627,29.880475129918338,32.919571045576404,25.394101876675602,0.03375369203547953,0.2857585590282143
