time,node,sf
100,pop2,e
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop12,b
100,pop12,d
100,pop12,c
100,pop12,a
100,pop12,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop38,c
100,pop38,a
100,pop38,d
100,pop38,b
100,pop38,e
100,pop49,a
100,pop49,c
100,pop49,d
100,pop49,e
100,pop49,b
100,pop55,c
100,pop55,e
100,pop55,a
100,pop55,b
100,pop55,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop61,a
100,pop64,e
100,pop64,a
100,pop64,b
100,pop64,d
100,pop64,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,c
200,pop12,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop38,c
200,pop38,b
200,pop38,a
200,pop38,d
200,pop38,e
200,pop49,c
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop61,a
200,pop61,c
200,pop61,b
200,pop61,e
200,pop61,d
200,pop64,b
200,pop64,c
200,pop64,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop5,c
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop20,b
300,pop20,a
300,pop20,e
300,pop20,d
300,pop20,c
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,a
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,d
300,pop38,e
300,pop49,d
300,pop49,e
300,pop49,b
300,pop49,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop61,e
300,pop61,c
300,pop61,d
300,pop64,c
300,pop64,b
300,pop64,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,e
400,pop5,d
400,pop12,b
400,pop12,c
400,pop12,e
400,pop12,d
400,pop12,a
