time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,692,229,31,432,47.590277443933296,47.29297999569927,4.933401960777096,2.6777456647398843,5.0850331776849345,29.90028901734104,34.19213973799127,32.61572052401747,0.3433613381869526,0.20254496565632185
200,1367,759,148,460,57.142595260467864,59.48393736322591,4.973330881906417,2.658376005852231,5.285740486015589,42.16605705925384,46.30566534914361,38.83662714097497,0.37973157077620695,0.25760828209502173
300,2024,1272,283,469,64.36300280265814,62.37536437560816,4.9795651887510886,2.6595849802371543,5.329609249068979,47.37401185770751,49.24528301886792,39.062106918238996,0.3979296481783692,0.2780152979376032
400,2700,1822,406,472,67.57624653078386,65.41930442699595,4.984359966540671,2.66962962962963,5.366179425554549,50.444074074074074,52.21459934138309,39.666300768386385,0.4036481087972881,0.28573658193171353
500,3340,2385,517,438,67.26534328409464,66.70669764643294,4.994979604395022,2.6706586826347305,5.391119980044899,51.76766467065868,53.46037735849057,39.77568134171908,0.40564382968453827,0.2863709370325014
600,4004,2891,626,487,66.6045526554118,67.43327216720476,4.990424196802312,2.6723276723276723,5.4138109267586705,52.31818181818182,54.172950536146665,40.19059149083362,0.407091534098299,0.28964037373826934
700,4656,3426,786,444,64.33819836130743,68.46729499185376,4.982211489967923,2.6750429553264605,5.41831430125068,53.502362542955325,55.19760653823701,40.294804436660826,0.4104907960186878,0.2938784182931316
800,5327,3992,875,460,64.49803030147513,69.0032412515038,4.978956266394,2.6712971653838933,5.426491168349786,53.86559038858645,55.74949899799599,40.45591182364729,0.4105476988934497,0.2946343122083751
900,5982,4570,958,454,63.841809032586625,69.07214136147591,4.9748453802916694,2.6705115346038113,5.430165912518854,54.1654964894684,55.84398249452954,40.47089715536105,0.40886545330187324,0.2941066881555667
1000,6647,5081,1086,480,64.0986929258081,69.08179025649643,4.978110527479611,2.673085602527456,5.426094904181837,54.482172408605386,55.858295611100175,40.60755756740799,0.4098477431517173,0.29480159299909525
