time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,533,206,9,318,17.641858510668627,52.28554799593592,4.974554180924154,2.658536585365854,4.305762338020402,29.30018761726079,39.480582524271846,30.859223300970875,0.2685781990521313,0.14363083063108023
200,1099,703,26,370,22.841194931680278,59.40434628054804,4.995775713954339,2.6706096451319383,4.4772042787413024,39.227479526842586,46.1778093883357,31.556187766714082,0.32202804081916214,0.18699580836350527
300,1675,1241,52,382,23.35979348320493,62.656104261371254,4.984966165223749,2.662089552238806,4.576711154646749,44.63044776119403,49.372280419016924,32.195004029008864,0.3438886758997447,0.2157493688094792
400,2228,1801,71,356,23.500705105506633,64.37690866119078,4.990317680176165,2.65754039497307,4.610365365810294,46.55475763016158,51.13714602998334,32.29872293170461,0.3468405322738055,0.22121647672954714
500,2747,2322,77,348,24.093135093689966,64.96887587087299,4.980347302903889,2.659264652348016,4.604849416532737,47.979614124499456,51.726528854435834,32.459086993970715,0.3483160550141727,0.22134164438673068
600,3279,2826,94,359,27.046968152326908,65.17109277734946,4.990246549350152,2.6623970722781336,4.61995470120216,48.52150045745654,51.8998584571833,32.667728237791934,0.3451946715997367,0.2218356571569361
700,3806,3327,109,370,27.23827616358352,65.67776696890085,4.989151326292447,2.663426169206516,4.632874282476411,49.40961639516553,52.39615269011121,32.705139765554556,0.3467991523139865,0.22480955329500923
800,4340,3867,120,353,27.381140149228038,66.23207129525827,4.994006756445269,2.6652073732718895,4.643241396977201,50.11705069124424,52.935091802430826,32.767002844582365,0.34749482093404915,0.22562192964172734
900,4856,4384,121,351,27.472885296996214,66.19092237447413,4.992693085595088,2.6674217462932455,4.641393714990981,50.337520593080725,52.86701642335766,32.89279197080292,0.3466489136194906,0.22445858923939666
1000,5415,4903,130,382,28.94961968430006,66.04297203513862,4.99091159905347,2.667774699907664,4.6415412094922175,50.388365650969526,52.74015908627371,32.8380583316337,0.3475473940881861,0.2241525571120872
