time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,574,298,1,275,6.0,39.12338983207871,4.9516858121848895,2.6881533101045294,4.8631870304468166,21.426829268292682,26.130872483221477,18.711409395973153,0.46612851774335323,0.1267928711968837
200,1134,864,5,265,12.681855578362814,43.092383734150204,4.967300689117386,2.693121693121693,4.991931417044881,26.187830687830687,29.791666666666668,19.43865740740741,0.4941416587001397,0.14439918533604942
300,1678,1412,12,254,21.308093904526842,43.746920788138944,4.983025882955993,2.693087008343266,5.026931708881052,28.031585220500595,30.406515580736542,19.303824362606232,0.5021225294631144,0.14705107598471248
400,2213,1935,15,263,19.809667821301563,44.54511287812976,4.994555260822038,2.6886579304112064,5.090298390876425,29.44690465431541,31.107493540051678,19.315245478036175,0.5045011268945266,0.15102511965901674
500,2766,2488,15,263,19.809667821301563,45.39892023949522,4.990102506169111,2.6861894432393347,5.118023677216719,30.63412870571222,32.01607717041801,19.649919614147908,0.5086862131691783,0.15696651990981883
600,3298,3007,15,276,19.809667821301563,45.75668276326023,4.996426468206245,2.684354154032747,5.122986384718967,31.146452395391147,32.369138676421684,19.660791486531426,0.5065150869769052,0.15789073419759309
700,3828,3540,21,267,23.762901363739232,46.433176336789934,4.990000783463397,2.683385579937304,5.1304256833117075,32.01959247648903,33.05564971751412,19.69180790960452,0.5066986885457182,0.16239120935730686
800,4354,4041,23,290,22.913953419066253,46.955593300831524,4.9886080887075,2.681901699586587,5.167583610829594,32.790537436839685,33.58648849294729,19.7260579064588,0.5040364942450478,0.16598501167025684
900,4911,4592,25,294,23.7573271298737,47.60006062215735,4.9871136763373825,2.6742007737731623,5.186979035109876,33.45184280187335,34.27264808362369,19.72626306620209,0.5065037551200294,0.16999517801314215
1000,5503,5164,41,298,22.5847499202833,47.855485000123984,4.992886922261025,2.6756314737415954,5.172486209503542,33.56805378884245,34.52246320681642,19.724632068164215,0.5119338953839645,0.17181976179230946
