time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,439,181,0,258,0,47.582871855289,5.00681612742335,2.6719817767653757,4.738791423001949,27.687927107061505,34.29834254143646,29.56353591160221,0.21415341732225496,0.11264689166020801
200,855,591,3,261,44.82352812274249,55.82609715732176,4.9955428162634,2.6619883040935672,4.851942490058121,37.10175438596491,42.499153976311334,34.981387478849406,0.2426802642406413,0.13766353767998263
300,1280,1022,3,255,44.82352812274249,57.72370688750737,5.00146854278161,2.66171875,4.904996214988645,40.496875,44.435420743639924,35.93052837573386,0.2522299554922773,0.14799132663118444
400,1695,1429,7,259,31.693329610763406,58.919611428479854,5.0039037762523515,2.672566371681416,4.924359942343331,42.326253687315635,45.62491252624213,36.32190342897131,0.2547254326199405,0.1523025645990325
500,2101,1849,8,244,29.10666340941798,59.14393208722671,5.004760731877999,2.67444074250357,4.931644077784325,43.81675392670157,45.789616008653326,36.2493239588967,0.25831261754656626,0.15539106376212308
600,2543,2239,8,296,29.10666340941798,59.9360484085084,5.004137319237893,2.672040896578844,4.9201152435830275,44.321667322060556,46.579723090665475,36.65520321572131,0.2628956095830055,0.16006268194630455
700,2956,2683,8,265,29.10666340941798,60.55164106497407,5.004405600011483,2.6664411366711773,4.9444588632234625,45.11400541271989,47.20648527767425,36.898620946701456,0.26252688860248224,0.16136855664066987
800,3375,3099,8,268,29.10666340941798,60.49054939294783,5.009643970825182,2.6625185185185187,4.936155134647597,45.403851851851854,47.156824782187805,36.832849306227814,0.2640097903496798,0.1618672340553113
900,3786,3523,10,253,26.78533072753438,60.845668410552605,5.003446199918401,2.660327522451136,4.949189588123421,46.05256207078711,47.54271927334658,37.073516889015046,0.26389812199892226,0.16377577392557444
1000,4224,3941,12,271,29.452691645589535,60.93817041111209,5.006037728973068,2.659564393939394,4.956826137689615,46.26136363636363,47.64983506724182,37.10682567876174,0.26347730558342425,0.16440009821851803
