time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,165,97,7,61,20.16915792301078,30.937885842241055,5.103090490849431,2.7151515151515153,4.594771241830065,12.781818181818181,17.288659793814432,16.15463917525773,0.027030151590871233,0.1031517574546059
200,333,262,17,54,21.962559011996326,32.360950909242256,5.0872658441474865,2.6666666666666665,4.754416961130742,16.16216216216216,18.68702290076336,16.885496183206108,0.02896977437207338,0.12497369876151684
300,501,430,21,50,21.084381596823192,32.18493266122102,5.065938280709321,2.6606786427145708,4.7614269788182835,17.0499001996008,18.667441860465118,16.690697674418605,0.028222578290178765,0.12812157297760207
400,664,586,26,52,21.04322021831187,31.775292083942073,5.047897956840659,2.661144578313253,4.763213530655391,16.96536144578313,18.343003412969285,16.45221843003413,0.027278675381014333,0.12437487919938546
500,826,745,28,53,21.52277872446922,31.338224335818623,5.026764798215285,2.668280871670702,4.768486523842433,16.707021791767556,17.93288590604027,16.27919463087248,0.026666221303095206,0.11951486352510729
600,971,894,33,44,20.926739637189193,31.497002637195493,5.0322967562274386,2.669412976313079,4.792707436118289,17.19155509783728,18.09731543624161,16.436241610738254,0.026384622132122247,0.1206245167410602
700,1125,1042,37,46,21.581607210649725,31.718765042211672,5.024280524689617,2.6693333333333333,4.800244798041616,17.430222222222223,18.301343570057583,16.491362763915546,0.025882913176966997,0.11942772405438247
800,1278,1199,42,37,21.425477189869312,31.636212944336037,5.016856838948173,2.671361502347418,4.770017035775128,17.52738654147105,18.227689741451208,16.45371142618849,0.025941899963149374,0.11932447700601745
900,1426,1329,43,54,21.176213534228246,31.586227716486825,5.015783765166997,2.6661991584852736,4.775129732846435,17.422861150070126,18.203912716328066,16.545522949586154,0.02556274928236291,0.1171861385031683
1000,1594,1478,57,59,23.29859474855988,31.66075952510878,5.02013153630421,2.6681304893350064,4.789294237981589,17.624843161856962,18.27131258457375,16.59066305818674,0.02601410325808658,0.1204074924777728
