time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,226,129,19,78,25.722243102598785,32.695467457294555,4.651288489624997,2.650442477876106,5.958652373660031,17.216814159292035,20.689922480620154,16.4031007751938,0.026275322541496286,0.28061331895666475
200,476,297,83,96,25.991106208754967,36.60016994861147,4.627952061289737,2.6848739495798317,5.857479387514723,20.894957983193276,24.387205387205388,17.124579124579125,0.0288513838170285,0.36253688777307946
300,747,480,157,110,25.534842184871785,37.811690941405445,4.62200158646933,2.6586345381526106,5.834325744308231,22.298527443105755,25.527083333333334,16.96875,0.028896579845054338,0.3985364702986542
400,1010,687,222,101,26.677977162406904,39.38333003113702,4.6542784919752265,2.6673267326732675,5.859985440427081,23.90990099009901,27.020378457059678,17.611353711790393,0.030077704595671887,0.4170652110710527
500,1262,889,281,92,26.922893044104512,39.96533801197319,4.660976802395457,2.664025356576862,5.836040800906686,24.48177496038035,27.573678290213724,17.63217097862767,0.03021808432556916,0.4242173932912881
600,1509,1090,329,90,27.55938432424925,39.9265088110057,4.6801273482165575,2.650099403578529,5.838011604202603,24.671305500331346,27.56238532110092,17.51651376146789,0.0301265621543891,0.42425027245539476
700,1758,1268,391,99,28.256804292844393,40.19479814486639,4.686718640862684,2.653014789533561,5.8967362225789195,25.07622298065984,27.803627760252365,17.801261829652997,0.030053496799057316,0.422485884431152
800,2006,1454,452,100,28.108731574318032,40.58498849171765,4.683097712873798,2.656530408773679,5.889997679275934,25.304087736789633,28.17331499312242,17.843878954607977,0.03002168180787884,0.4265453867361597
900,2228,1628,512,88,28.452386487845967,40.634531450797446,4.683823685634375,2.658886894075404,5.885853254682811,25.52737881508079,28.193488943488944,17.944717444717444,0.029596928480906434,0.42399005278116364
1000,2491,1814,578,99,29.125543635268624,40.62400358725872,4.6790821365553015,2.662384584504215,5.881706528765353,25.569249297470897,28.19790518191841,17.937706725468576,0.030109565238865814,0.4282299734287514
