time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,203,132,7,64,9.64277197810678,27.723270605733816,4.964723219178779,2.6551724137931036,3.836641221374046,12.379310344827585,14.484848484848484,11.454545454545455,0.04879361125936479,0.22598255055446834
200,401,310,21,70,15.535304746013898,30.21693107199357,5.018005368259175,2.6758104738154613,3.9779264214046823,14.830423940149625,16.83225806451613,12.05483870967742,0.048750151375420346,0.2600535403217552
300,596,496,38,62,23.757020205085695,30.77403418841036,5.01884927746528,2.672818791946309,4.028045207199665,16.145973154362416,17.403225806451612,11.875,0.051690966266437974,0.2750327568134167
400,796,690,46,60,22.017181434362435,30.556589684683626,4.991453845237963,2.6683417085427137,4.016179215930305,16.21608040201005,17.244927536231884,11.991304347826087,0.0513081781032771,0.2668582165791018
500,997,869,57,71,22.440571243327817,30.332908104797625,4.978097381148233,2.6680040120361084,4.0295212106177125,16.291875626880643,17.04602991944764,12.008055235903337,0.051651992544915724,0.2674500058132783
600,1196,1050,84,62,23.766368886431845,30.629318746532164,4.984728422120316,2.6647157190635453,4.032518683094325,16.69314381270903,17.337142857142858,12.048571428571428,0.05262007202728437,0.2751973977754408
700,1394,1228,102,64,23.056582166558922,30.806485021792795,4.997088164069088,2.6571018651362985,4.042263239606693,16.80989956958393,17.548045602605864,12.043973941368078,0.0521059128288028,0.2764162090539017
800,1583,1413,116,54,23.49308615765401,30.734382383112692,4.993699161623782,2.660770688566014,4.033292978208232,16.836386607706885,17.46072186836518,12.10544939844303,0.05193509078265015,0.27274896290434686
900,1804,1588,142,74,23.006881820129617,30.53107915845378,5.002471547567173,2.664079822616408,4.023976293103448,16.559866962305986,17.229219143576827,12.090680100755668,0.05309037766147501,0.2731932001101364
1000,1981,1758,166,57,23.20087146983987,30.871959491059318,5.002748927676405,2.6673397274103987,4.03594181993028,16.948510853104494,17.541524459613196,12.11490329920364,0.053218137458753444,0.2766298080588592
