time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,441,205,74,162,24.40753450589233,34.83812105570807,5.009473941086438,2.6485260770975056,5.732959101844426,16.210884353741495,21.502439024390245,17.102439024390243,0.06974321880651019,0.3595003221716422
200,866,514,195,157,32.53616976864448,37.14882656746574,4.986479519243898,2.674364896073903,5.903790087463557,21.045034642032334,23.74124513618677,17.924124513618676,0.07024575895332187,0.4025919355434818
300,1282,828,290,164,33.07570678282355,38.49506870793795,5.005142683666688,2.6630265210608424,5.935650734533416,22.376755070202808,25.091787439613526,17.882850241545892,0.06731276569370247,0.4048643367045602
400,1705,1135,401,169,33.92936001276353,38.98172714462249,4.996256812704809,2.6744868035190614,5.930486142662426,22.967155425219943,25.619383259911896,17.95330396475771,0.06681002811343478,0.40102229038689147
500,2130,1465,497,168,34.52443826844011,39.133071184384995,5.001831832773648,2.674647887323944,5.958348082595871,23.707511737089202,25.699658703071673,18.017064846416382,0.06721592921480019,0.40494650884779515
600,2580,1801,610,169,33.60983430722972,39.3845245355496,4.99770857364648,2.666279069767442,5.965503800428766,23.727906976744187,25.961687951138256,18.039422543031648,0.06827608968948984,0.4065366778375814
700,3027,2135,722,170,33.92177972837594,39.2506545228205,5.000472439514994,2.6673273868516683,5.979327521793275,23.79286422200198,25.820140515222484,18.101639344262296,0.06878121824457081,0.40745999841828906
800,3441,2437,827,177,33.610920379946506,39.34285952315082,4.996145118777752,2.660854402789887,5.977075098814229,24.170589944783494,25.94665572425113,18.07796471070989,0.06882469964112921,0.41126887536623796
900,3886,2754,952,180,34.37715701534341,39.60555200759589,4.995426536798228,2.658260422027792,5.995206861755802,24.462171899125064,26.256354393609296,18.16557734204793,0.06868950154373818,0.41477185568534686
1000,4292,3080,1038,174,34.558023103077616,39.76265784424536,4.997241121420908,2.6572693383038213,6.003868471953578,24.589002795899347,26.420454545454547,18.269155844155843,0.06819904830115069,0.41399867261054807
