time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,319,122,0,197,0,49.38542969284604,5.009510067038703,2.6802507836990594,4.821772639691715,31.379310344827587,36.59836065573771,31.10655737704918,0.1466507623361107,0.09580155256294877
200,659,416,0,243,0,63.88617178715838,5.006486959188074,2.679817905918058,4.88830897703549,42.63732928679818,50.52644230769231,38.99759615384615,0.18774504507109555,0.1308864395184159
300,969,748,0,221,0,66.18787217994667,5.010456011944256,2.6862745098039214,4.9024751427967,47.830753353973165,52.80614973262032,40.07887700534759,0.19617781192939904,0.1392510953605922
400,1257,1057,0,200,0,67.32743442189673,5.004076306258344,2.6873508353221958,4.946862188584043,49.91726332537788,53.9441816461684,40.49006622516556,0.19382723990875766,0.13797434553409593
500,1542,1362,0,180,0,67.21099332190242,5.003491614421996,2.692607003891051,4.94751119803167,50.8579766536965,53.76651982378855,40.32378854625551,0.19327329402580284,0.13676574761954471
600,1857,1656,0,201,0,66.88824246460987,5.010126150690212,2.6887452880990845,4.945103779996863,50.93430263866451,53.42330917874396,40.18780193236715,0.1934675531381535,0.13637439521343495
700,2171,1942,0,229,0,67.07386824373219,5.0069848601922775,2.688622754491018,4.931923535384751,51.45693228926762,53.59989701338826,40.121009268795056,0.19595385229916246,0.1377893665757269
800,2495,2267,0,228,0,67.67495450337628,5.00979324322441,2.690581162324649,4.930916422566288,51.951503006012025,54.22761358623732,40.483017203352446,0.19604244589734426,0.13828918214596114
900,2799,2580,0,219,0,68.01167724755065,5.014099195392025,2.6898892461593427,4.9383824560232314,52.85780635941408,54.53333333333333,40.59496124031008,0.19816345607231559,0.14033791488045463
1000,3108,2911,0,197,0,68.06874352997674,5.01140477915457,2.684041184041184,4.947243073769256,52.80083655083655,54.60048093438681,40.61490896599107,0.19787572244852486,0.13987704029316508
