time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,90,51,0,39,0,34.85710762755369,4.933277785681757,2.6666666666666665,5.762645914396887,16.455555555555556,21.941176470588236,20.098039215686274,0.12913210820187573,0.03141025641025639
200,197,146,0,51,0,37.73409758334953,4.983034073398292,2.7258883248730963,6.081240768094535,20.898477157360407,24.28767123287671,22.589041095890412,0.15165149316092713,0.03777334300919195
300,295,244,0,51,0,40.24002938590514,5.0344017422716,2.7084745762711866,6.0479452054794525,23.945762711864408,26.672131147540984,25.184426229508198,0.15091337970594948,0.03948897980244737
400,377,347,0,30,0,40.64194872725028,5.041862479019633,2.702917771883289,5.95529699938763,25.79575596816976,27.095100864553313,25.737752161383284,0.14180488143802977,0.038101457582705583
500,466,430,0,36,0,40.32715538430762,5.029680819835262,2.684549356223176,5.87456618740704,25.42703862660944,26.795348837209303,25.448837209302326,0.13727547328293677,0.03685856432125087
600,556,533,0,23,0,40.13878072574618,5.024205924908356,2.66726618705036,5.947758124228712,26.005395683453237,26.714821763602252,25.24202626641651,0.13652580649484647,0.037139724310776404
700,634,605,0,29,0,40.059266580380246,5.033380461405709,2.668769716088328,5.965366387167335,25.809148264984227,26.63471074380165,25.244628099173553,0.13284100524873924,0.03564643949749415
800,718,678,0,40,0,40.00128322558923,5.0439442964271075,2.67966573816156,5.932903225806451,25.615598885793872,26.508849557522122,25.112094395280234,0.13226409169414474,0.03546963154864694
900,816,785,0,31,0,39.9895005899654,5.04463823594818,2.685049019607843,5.921430582934384,25.768382352941178,26.456050955414014,25.122292993630573,0.13468805704099857,0.03593602312719916
1000,905,871,0,34,0,40.1589042345686,5.0463976354218865,2.6806629834254143,5.951077313054499,25.941436464088397,26.60849598163031,25.20780711825488,0.1331725014499557,0.035788538980136154
