time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop23,a
100,pop23,c
100,pop23,b
100,pop45,c
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop64,a
100,pop64,d
100,pop66,b
100,pop66,a
100,pop66,c
100,pop70,d
100,pop70,e
100,pop24,a
100,pop24,e
100,pop24,c
100,pop24,b
100,pop32,e
100,pop32,b
100,pop32,a
100,pop51,a
100,pop51,b
100,pop51,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop63,a
100,pop63,b
100,pop63,c
100,pop71,c
100,pop7,c
100,pop7,a
100,pop15,a
100,pop15,c
100,pop19,a
100,pop19,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop65,a
100,pop65,e
100,pop65,b
100,pop65,c
100,pop25,a
100,pop25,d
100,pop25,b
100,pop25,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop27,c
100,pop60,c
100,pop29,d
100,pop29,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop41,b
100,pop41,a
100,pop41,d
100,pop41,c
100,pop41,e
100,pop59,c
100,pop59,b
100,pop35,b
100,pop68,a
100,pop68,b
100,pop68,c
100,pop30,b
100,pop21,b
100,pop21,a
100,pop21,c
100,pop43,a
100,pop43,b
100,pop43,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop13,b
200,pop13,a
200,pop23,c
200,pop45,c
200,pop45,d
200,pop45,e
200,pop45,b
200,pop52,d
200,pop52,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop64,c
200,pop64,a
200,pop64,d
200,pop66,b
200,pop66,a
200,pop70,d
200,pop70,e
200,pop70,a
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,b
200,pop51,d
200,pop51,a
200,pop51,b
200,pop51,e
200,pop51,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop71,b
200,pop71,d
200,pop71,e
200,pop71,a
200,pop71,c
200,pop22,c
200,pop22,a
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,a
200,pop7,c
200,pop15,d
200,pop15,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop26,c
200,pop26,e
200,pop38,a
200,pop38,b
200,pop38,c
200,pop72,a
200,pop72,d
200,pop65,d
200,pop65,b
200,pop65,e
200,pop65,a
200,pop65,c
200,pop18,d
200,pop18,a
200,pop18,b
200,pop18,e
200,pop18,c
200,pop29,b
200,pop29,e
200,pop29,c
200,pop29,a
200,pop41,b
200,pop41,c
200,pop41,a
200,pop59,a
200,pop59,b
200,pop8,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop67,c
200,pop43,a
200,pop43,b
200,pop43,d
200,pop43,c
200,pop4,a
200,pop4,b
200,pop17,b
200,pop17,a
300,pop9,c
300,pop9,d
300,pop23,a
300,pop23,b
300,pop45,a
300,pop45,b
300,pop45,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop53,b
300,pop53,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop66,c
300,pop66,b
300,pop66,a
300,pop32,d
300,pop32,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop63,d
300,pop63,e
300,pop71,d
300,pop71,b
300,pop71,e
300,pop71,c
300,pop22,a
300,pop22,c
300,pop7,e
300,pop15,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop26,a
300,pop26,c
300,pop26,b
300,pop38,a
300,pop38,e
300,pop38,b
300,pop38,c
300,pop72,b
300,pop72,a
300,pop72,d
300,pop72,c
300,pop72,e
300,pop65,a
300,pop65,b
300,pop65,c
