time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,328,181,0,147,0,39.9548212189371,4.7158450390626845,2.6646341463414633,6.924463519313305,24.59451219512195,27.65193370165746,19.723756906077348,0.3597946368536796,0.07460660335965884
200,658,479,0,179,0,47.19082119102909,4.719311796234989,2.664133738601824,7.054926192928253,31.232522796352583,34.75365344467641,21.154488517745303,0.403618515746467,0.09178719389909232
300,983,802,0,181,0,49.37440346116025,4.7120598174116735,2.663275686673449,7.0271145285309595,35.32858596134283,36.93516209476309,21.330423940149625,0.4252368292519068,0.10302763970659207
400,1311,1129,0,182,0,50.99545623901551,4.696222826314821,2.6590389016018308,7.035268185157972,36.51792524790236,38.545615589016826,21.525243578387954,0.4290571127737488,0.10363748142382037
500,1649,1464,0,185,0,51.230115504358025,4.710327126433126,2.657368101879927,7.0056637970095155,37.50515463917526,38.762978142076506,21.51707650273224,0.43357299670687766,0.10575779820709874
600,1964,1802,0,162,0,52.06038789084551,4.69712672661445,2.658859470468432,7.023753857663892,38.240835030549896,39.613207547169814,21.579356270810212,0.4335225119837818,0.1057354802285583
700,2297,2115,0,182,0,52.00997114805003,4.696704747873566,2.6591205920766217,7.025853071055801,38.09621245102307,39.54751773049645,21.51678486997636,0.4317963156015314,0.10435931689939451
800,2651,2451,0,200,0,51.83602053703835,4.6937205790571275,2.6616371180686533,7.025253570689299,38.40701622029423,39.36964504283966,21.51611587107303,0.43452598231010453,0.10572713131448862
900,2979,2787,0,192,0,52.31568588883081,4.691371056231632,2.6619671030547165,7.040823721239205,39.136958710976835,39.853606027987084,21.547900968783637,0.43712537044879424,0.10764982834602362
1000,3324,3125,0,199,0,52.63755795512885,4.694240177623823,2.660950661853189,7.045839400312786,39.30535499398315,40.17056,21.57664,0.4384335272880176,0.10859274331960396
