time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,327,146,0,181,0,46.88588126268538,4.9795824653972645,2.6605504587155964,4.359633027522936,29.06422018348624,33.99315068493151,27.123287671232877,0.1411013387297634,0.09103851674641168
200,682,445,1,236,20.0,57.31114601625663,5.00765746851221,2.653958944281525,4.414569972044072,39.36217008797654,44.08988764044944,32.831460674157306,0.19835726630554656,0.12882138241454633
300,1012,797,1,214,20.0,59.96267195078567,5.030302997100788,2.647233201581028,4.501711440721917,42.88636363636363,46.66624843161857,33.72647427854454,0.20218807473327524,0.13254163003043684
400,1358,1130,1,227,20.0,60.91008745751087,5.0180772858608975,2.6516936671575846,4.507956479905262,44.850515463917525,47.680530973451326,34.6,0.20491456696588736,0.1379160457131143
500,1685,1480,2,203,15.5,61.88943470207362,5.002856506404953,2.651038575667656,4.521527213647441,46.24569732937685,48.59054054054054,34.56689189189189,0.2057215876328745,0.13915974124671607
600,2033,1809,2,222,15.5,62.086900368248735,5.013768979225097,2.657648794884407,4.51333810546409,46.52090506640433,48.79491431730238,34.43559977888336,0.20845441624032224,0.14121826259570808
700,2332,2141,2,189,15.5,62.41932859366539,5.019839470743446,2.6556603773584904,4.512487757100882,47.415951972555746,49.106492293320876,34.439047174217656,0.2087963050268199,0.1407371518114255
800,2679,2440,2,237,15.5,62.363385979174524,5.020339976652411,2.655841731989548,4.506303867796851,47.22956326987682,49.0344262295082,34.44426229508197,0.2077300796960842,0.1403806675914647
900,3020,2797,2,221,15.5,62.66885721497937,5.024161772496334,2.659933774834437,4.509256373496229,47.908609271523176,49.32213085448695,34.430103682516986,0.20981299582301408,0.14257730426164575
1000,3318,3132,2,184,15.5,62.99861419014014,5.0213232275953645,2.667269439421338,4.515035799522673,48.46383363471971,49.62994891443167,34.506385696040866,0.21038690618091838,0.14256410778850198
