time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,277,150,0,127,0,36.32034467655973,4.758816747903151,2.7220216606498195,6.249717514124294,19.967509025270758,23.7,17.666666666666668,0.35338120157396863,0.05519689870593481
200,563,444,0,119,0,42.243221684279575,4.703365059381435,2.6820603907637657,6.50513698630137,26.991119005328596,29.7027027027027,20.51126126126126,0.37173477738503474,0.06521084721956158
300,841,713,0,128,0,43.21663463889902,4.6930893590122,2.66230677764566,6.536704730831974,28.587395957193817,30.741935483870968,21.359046283309958,0.36998792407264014,0.06593321917808195
400,1122,992,0,130,0,43.99699435591074,4.685771687370451,2.6746880570409983,6.508930323846909,29.55704099821747,31.534274193548388,21.495967741935484,0.3730479469965867,0.06770401868168407
500,1422,1293,0,129,0,44.27052719126061,4.68015515050862,2.6751054852320677,6.496003619363595,30.29184247538678,31.76334106728538,21.11987625676721,0.3715652384657727,0.06869918093166798
600,1698,1564,0,134,0,44.29815186017529,4.683744888897616,2.6790341578327443,6.520260945928992,30.608362779740872,31.7883631713555,20.993606138107417,0.36890461113084944,0.06892582113062204
700,1974,1835,0,139,0,44.864097537794876,4.689993072370191,2.6707193515704155,6.566705644732646,31.293313069908816,32.33133514986376,21.064305177111716,0.37059374425963093,0.07033823371095432
800,2254,2122,0,132,0,45.12858491852227,4.697358103650306,2.6716947648624667,6.610967979389032,31.875776397515526,32.60697455230914,21.24410933081998,0.37149362155193066,0.07169260591785831
900,2551,2394,0,157,0,45.43288244773399,4.6985694506881135,2.675813406507252,6.597712260351217,32.10662485299883,32.89515455304929,21.26357560568087,0.3759408857030409,0.07391702538526664
1000,2813,2691,0,122,0,46.013853437883846,4.6853445383607495,2.6814788482047636,6.622798821246317,32.75613224315677,33.47305834262356,21.325157933853585,0.379396409749615,0.07537925300045259
