time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,497,243,0,254,0,37.324143718863574,5.007161898283117,2.6639839034205233,4.482570348593028,21.474849094567404,23.962962962962962,18.37037037037037,0.3448541554822669,0.12345415036940437
200,971,721,0,250,0,44.16600227688786,4.9862073590444105,2.660144181256437,4.490447806816445,30.25849639546859,30.916782246879333,18.384188626907072,0.39572869908003444,0.16326176578683713
300,1454,1192,0,262,0,47.7967602313258,4.98930234675853,2.660247592847318,4.487555720653789,33.23383768913342,34.64261744966443,18.778523489932887,0.41282773526736133,0.17524422097950915
400,1911,1674,0,237,0,49.26783897011627,5.0088920241769515,2.6640502354788067,4.516366335965445,35.01779173207745,35.97192353643967,18.898446833930706,0.41857048212392534,0.17810352829711765
500,2364,2109,0,255,0,49.85946651373162,5.01650467992347,2.6594754653130286,4.528177682633128,35.79060913705584,36.546230440967285,18.97818871503082,0.4171875657013588,0.1787014120684991
600,2844,2584,0,260,0,50.40718750180616,5.002842442304311,2.6666666666666665,4.53579727300627,36.377285513361464,37.10255417956656,19.03173374613003,0.4191245055489024,0.18043007601786631
700,3305,3059,0,246,0,50.988525343348726,5.006754329267488,2.669894099848714,4.53990399039904,36.62692889561271,37.638770840143835,19.0624387054593,0.42021457447638577,0.17967186122781317
800,3757,3511,0,246,0,50.83446424779181,5.005326792147827,2.668086239020495,4.536101438801656,36.75485759914826,37.48020506978069,19.05326117915124,0.419840233710268,0.17867639402056215
900,4232,3979,0,253,0,50.86381509929071,5.00318624412224,2.666351606805293,4.535700848021765,37.0304820415879,37.53757225433526,19.078662980648403,0.4201024649656624,0.1795228831152422
1000,4678,4454,0,224,0,51.11418817910398,5.002991011701029,2.6660966224882428,4.55015977788255,37.13467293715263,37.777503367759316,19.070722945666816,0.4178486125183406,0.17779389126832926
