time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,129,90,0,39,0,29.721607781656555,4.968646006902845,2.7209302325581395,3.6403162055335967,14.279069767441861,16.255555555555556,14.044444444444444,0.08394052745732875,0.01728936807803936
200,256,208,0,48,0,30.71272298655672,5.004236976637349,2.72265625,3.719060523938573,16.08203125,17.192307692307693,14.451923076923077,0.09596090489786872,0.020926178099909643
300,385,343,0,42,0,31.38572336469535,5.018820995465976,2.7012987012987013,3.8030040439052573,17.0987012987013,17.877551020408163,14.83673469387755,0.10100472366556687,0.02237014643363248
400,514,473,0,41,0,31.675027729805983,4.994205299966364,2.7023346303501947,3.7928303459774906,17.702334630350194,18.177589852008456,14.964059196617336,0.10605458681861199,0.023495334254339906
500,665,616,0,49,0,31.686274505757716,4.985611781824241,2.697744360902256,3.800649350649351,17.603007518796993,18.23051948051948,15.040584415584416,0.1074394398891773,0.023483042099238894
600,798,745,0,53,0,31.5948020315238,4.983925519580699,2.68796992481203,3.8163484807744017,17.785714285714285,18.201342281879196,15.206711409395973,0.10538556943005879,0.023230245132687063
700,946,896,0,50,0,31.621033550591715,5.0018016834109735,2.690274841437632,3.8199909543193127,17.856236786469346,18.212053571428573,15.2109375,0.10965763466854732,0.02375667948780144
800,1096,1047,0,49,0,31.707666234777374,5.007046033084401,2.6916058394160585,3.824520172346259,17.817518248175183,18.236867239732568,15.232091690544413,0.10987451990435294,0.023888243548302043
900,1231,1181,0,50,0,31.765570850548016,5.007483493180144,2.6994313566206336,3.826199965343961,17.9374492282697,18.260795935647756,15.196443691786621,0.11110867710140951,0.02412533145485067
1000,1369,1329,0,40,0,31.73776566705522,5.006943440409792,2.6924762600438275,3.8282828282828283,17.994886778670562,18.25056433408578,15.153498871331829,0.11196171265480986,0.024241030792061507
