time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,66,35,0,31,0,34.817118842615876,5.0859865176982355,2.6666666666666665,4.713286713286713,20.424242424242426,21.457142857142856,15.371428571428572,0.060589530098574096,0.014456742822004641
200,131,96,0,35,0,39.49387413910747,5.044089502856349,2.648854961832061,4.7166437414030264,26.17557251908397,26.114583333333332,18.15625,0.061581954767042084,0.015661413279614487
300,194,153,0,41,0,44.39459761170154,5.066842497009494,2.6597938144329896,4.780327868852459,30.061855670103093,31.098039215686274,18.9281045751634,0.06598898408812695,0.017138173018753755
400,273,234,0,39,0,46.33736933919493,5.055819816776245,2.6666666666666665,4.821210438645197,31.805860805860807,32.91880341880342,19.175213675213676,0.0696265991515898,0.019793070299745537
500,337,310,0,27,0,46.94680034699208,5.059024274702448,2.6528189910979227,4.774137931034483,32.86646884272997,33.487096774193546,19.56451612903226,0.0735065223352434,0.020292938875873624
600,407,364,0,43,0,47.01100990412686,5.049831169936947,2.656019656019656,4.776348695962844,32.847665847665844,33.63461538461539,19.60989010989011,0.0725685744876267,0.020345821480472634
700,460,434,0,26,0,47.78208262548339,5.031909983533938,2.6478260869565218,4.789248625534515,34.08695652173913,34.42626728110599,19.96082949308756,0.07166891642573177,0.02015305663095347
800,527,491,0,36,0,48.01090297079308,5.03021261791591,2.6565464895635675,4.791411042944786,34.0853889943074,34.69450101832994,20.19551934826884,0.07190099155223513,0.020059728200415967
900,591,565,0,26,0,47.51789370223398,5.01786541078442,2.66497461928934,4.757847533632287,34.10998307952622,34.19115044247788,19.927433628318585,0.0721955906803993,0.020138350818400843
1000,651,624,0,27,0,47.76463285467919,5.016434917778375,2.6712749615975424,4.751617076326003,33.85253456221198,34.37820512820513,19.982371794871796,0.07162265513449578,0.019908240657370724
