time,node,sf
100,pop19,a
100,pop19,b
100,pop19,d
100,pop19,c
100,pop19,e
100,pop53,b
100,pop53,c
100,pop53,a
100,pop53,d
100,pop3,a
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop27,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop24,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop3,c
200,pop3,b
200,pop3,d
200,pop27,a
200,pop23,b
200,pop23,a
200,pop33,b
200,pop33,c
200,pop33,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop43,d
200,pop43,e
200,pop24,a
200,pop24,b
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop53,b
300,pop53,c
300,pop3,c
300,pop27,c
300,pop23,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop24,a
300,pop24,b
300,pop9,b
300,pop9,c
300,pop45,d
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop27,e
400,pop27,a
400,pop27,c
400,pop23,c
400,pop23,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop36,d
400,pop36,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,e
500,pop53,d
500,pop53,e
500,pop3,e
500,pop27,a
500,pop27,c
500,pop23,d
500,pop23,e
500,pop2,d
500,pop43,e
500,pop43,c
500,pop9,e
500,pop54,d
600,pop19,d
600,pop19,c
600,pop19,e
600,pop19,b
600,pop19,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,a
600,pop3,b
600,pop3,e
600,pop3,a
600,pop3,c
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop2,c
600,pop30,a
600,pop30,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop6,b
600,pop6,c
600,pop45,a
600,pop45,d
600,pop45,b
600,pop45,c
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop19,a
700,pop33,a
700,pop33,b
700,pop33,c
700,pop2,a
700,pop24,e
700,pop24,d
700,pop24,a
700,pop9,d
700,pop9,e
800,pop19,b
800,pop19,a
800,pop19,e
800,pop19,c
800,pop19,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop3,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop30,d
800,pop30,e
800,pop24,a
800,pop9,b
800,pop9,a
800,pop6,b
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,c
900,pop19,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop27,a
900,pop27,c
900,pop27,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop24,a
900,pop9,b
900,pop9,d
900,pop9,a
900,pop9,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop53,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop43,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop9,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
