time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,215,100,24,91,30.36619419644389,35.90169438575217,4.964842964062588,2.6790697674418604,5.9105691056910565,16.906976744186046,22.48,19.85,0.05475369075369089,0.2781364468864468
200,418,276,67,75,32.90150574747868,38.64989214142468,4.964289823052589,2.6818181818181817,6.170198222829802,21.595693779904305,25.315217391304348,22.579710144927535,0.05508675464320723,0.30492411514336903
300,616,427,116,73,32.496823974065975,39.1847104053796,4.9662959599283845,2.667207792207792,6.259226713532513,23.126623376623378,25.88758782201405,22.161592505854802,0.056172854371531335,0.31704516188373827
400,800,585,148,67,31.60074225331178,39.48190341817988,4.9706411524696845,2.6625,6.239194985153414,23.63875,26.3025641025641,22.24102564102564,0.05484716423369131,0.3119503575818532
500,989,736,187,66,31.409404929740415,39.56381028786514,4.975562018889692,2.647118301314459,6.234920634920635,23.830131445904954,26.464673913043477,22.453804347826086,0.05405133987849841,0.30812042155408936
600,1193,894,221,78,31.95865294493909,39.40809604030007,4.9742022992180175,2.642078792958927,6.230365346751258,23.871751886001675,26.3165548098434,22.335570469798657,0.05362005418400737,0.30803914438103835
700,1404,1052,274,78,31.715844829235813,39.453823532090816,4.99608191776408,2.6545584045584047,6.2189548604607605,23.6488603988604,26.26045627376426,22.249049429657795,0.05539168723923919,0.310871645227886
800,1611,1209,324,78,31.080532645246354,39.67055831100795,4.996802911983657,2.6579764121663563,6.221574344023324,23.843575418994412,26.41025641025641,22.289495450785772,0.056800990916602935,0.31551627442884794
900,1798,1364,366,68,31.169921650993352,39.708113436605956,4.984087857029795,2.6579532814238043,6.217801946193474,24.165739710789765,26.439882697947215,22.212609970674485,0.05635012291019428,0.31776594054080876
1000,1997,1520,406,71,31.328051682721078,39.85968931816577,4.986420726150497,2.657986980470706,6.230729635825505,24.245868803204807,26.59934210526316,22.46184210526316,0.05616878113410505,0.31571698258591946
