time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,211,132,0,79,0,32.120911207412604,4.970742383165007,2.6682464454976302,4.804651162790698,14.687203791469194,19.03030303030303,18.045454545454547,0.25554359284929345,0.054787194670614506
200,421,348,0,73,0,34.62058807277266,5.035816425498475,2.660332541567696,5.017348203221809,19.235154394299286,21.221264367816094,19.810344827586206,0.29006403696014205,0.06851305350058907
300,653,561,0,92,0,34.69079664513785,5.018840627425683,2.673813169984686,5.009389671361502,19.607963246554366,21.34402852049911,19.89661319073084,0.298216995212688,0.07068243749574124
400,871,779,0,92,0,35.19306618935456,5.019468237924191,2.6727898966704937,5.035917901938427,20.28243398392652,21.765083440308086,20.020539152759948,0.3016950387554287,0.07213781184249987
500,1091,1008,0,83,0,35.28828227218723,5.019366784989668,2.6691109074243813,5.047326906222612,21.114573785517873,21.908730158730158,20.35813492063492,0.3099211873262231,0.07499308396649056
600,1303,1218,0,85,0,35.545693900041066,5.014285995813366,2.664620107444359,5.090407938257993,21.26016884113584,22.186371100164205,20.32183908045977,0.3071391431721135,0.07446044546850952
700,1511,1421,0,90,0,35.47621175365377,5.017370664348267,2.6664460622104564,5.093735205933407,21.362673726009266,22.100633356790993,20.398311048557353,0.3049666845370626,0.07390996208930017
800,1745,1660,0,85,0,35.70044887908499,5.009932991940452,2.6716332378223497,5.095905172413793,21.680229226361032,22.325301204819276,20.49879518072289,0.30731690231802594,0.07518276385176545
900,1999,1917,0,82,0,35.743209289296075,5.009915684707918,2.671335667833917,5.071520093185789,21.78039019509755,22.360459050599896,20.4434011476265,0.3157544603507728,0.07747834649782627
1000,2216,2130,0,86,0,35.71039388889355,5.008054627922525,2.6741877256317688,5.072157357736405,21.76037906137184,22.325352112676057,20.469483568075116,0.31403926652640995,0.07691368154980815
