time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,416,201,4,211,22.516149898443686,36.47824868494749,4.958343932354862,2.608173076923077,5.696271929824562,24.97596153846154,23.64676616915423,18.27860696517413,0.29156403698602823,0.12615054011455812
200,816,569,17,230,27.06613271230959,46.795014631699146,4.962402655890278,2.6262254901960786,5.741389851232933,34.525735294117645,33.838312829525485,18.796133567662565,0.3254761496001948,0.1517407282031587
300,1228,977,24,227,30.61881983933921,51.51364346271308,4.968531303134781,2.650651465798046,5.764008076728925,37.193811074918564,38.457523029682704,18.849539406345958,0.3302175910737753,0.15739228862219118
400,1666,1376,37,253,33.14673951976916,52.6605195745472,4.962693696065838,2.6548619447779114,5.756125406164925,39.342737094837936,39.52325581395349,18.92514534883721,0.353614567861235,0.1675209275671499
500,2060,1804,41,215,31.572864454464746,54.74237813222203,4.976899016773492,2.6597087378640776,5.734432989690721,40.50291262135922,41.538248337028826,19.04157427937916,0.35728547886057627,0.16737890191422716
600,2518,2203,41,274,31.572864454464746,54.50585376881031,4.982597211625474,2.6552819698173153,5.716693916671365,40.268864177918985,41.30231502496596,18.93145710394916,0.3586797864516829,0.16788055909726904
700,2932,2635,50,247,31.01355422144063,55.37283883468641,4.983356397485674,2.6562073669849933,5.722938023135521,41.50886766712142,42.143833017077796,18.842125237191652,0.36523172397869524,0.17081580025125734
800,3335,3033,56,246,31.919115262223215,55.87160486795464,4.977112647172697,2.658170914542729,5.715427918740311,42.01139430284858,42.660731948565775,18.948565776458953,0.3648972073350329,0.17152271254373022
900,3751,3440,65,246,37.43427397524214,56.04984022042291,4.9769875504707315,2.658757664622767,5.724597966395039,42.32631298320448,42.82354651162791,18.91046511627907,0.3655747734993264,0.17239080067790058
1000,4220,3857,69,294,37.601681855174945,56.38223757561907,4.982171979467658,2.6580568720379145,5.7227265488135055,42.574644549763036,43.16152450090744,18.885403163080113,0.36818759867795475,0.17516893684856794
