time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,224,140,0,84,0,32.44759989124154,4.983927463408747,2.65625,4.7973333333333334,16.0625,19.335714285714285,16.5,0.1709691170898046,0.038325123152709396
200,420,350,0,70,0,34.16792913492019,5.048874786316451,2.6880952380952383,4.777777777777778,18.735714285714284,20.69142857142857,16.81714285714286,0.17063979286556866,0.03885246551571673
300,631,551,0,80,0,34.62973633092558,5.035623641623088,2.6719492868462758,4.805413887799137,19.412044374009508,21.192377495462797,17.20508166969147,0.16899242419712618,0.03902624723705442
400,822,765,0,57,0,34.67462718337784,5.02156137261872,2.661800486618005,4.8820110433013655,20.436739659367397,21.279738562091502,17.401307189542482,0.16652566550601136,0.03913407465648304
500,1022,951,0,71,0,34.70040568830108,5.009579871055777,2.6614481409001955,4.884239888423989,20.55968688845401,21.38590956887487,17.621451104100945,0.1629918248659744,0.03845644137546229
600,1229,1155,0,74,0,34.85613778879544,4.996855363465969,2.658258746948739,4.901689708141321,20.771358828315705,21.587012987012987,17.744588744588743,0.16436721836689913,0.038945553224428095
700,1448,1376,0,72,0,34.962524052527186,5.001300216219812,2.658839779005525,4.91361804995971,21.055939226519335,21.66860465116279,17.839389534883722,0.167353089342842,0.03951625064020234
800,1630,1564,0,66,0,34.833726861497844,4.996172313229016,2.6674846625766873,4.9258297258297254,20.94233128834356,21.525575447570333,17.8190537084399,0.16505396637100178,0.038771789502694914
900,1819,1755,0,64,0,34.80233576905008,4.987619022617027,2.6695986805937326,4.92821304515631,21.05937328202309,21.513960113960113,17.827920227920227,0.16430936166968868,0.038613907872085546
1000,2026,1938,0,88,0,34.900039911775906,4.9965311096718095,2.6786771964461993,4.9411217128229,20.959526159921026,21.546955624355004,17.888544891640866,0.16495660493035172,0.0386109478433287
