time,node,sf
100,pop0,c
100,pop0,a
100,pop0,b
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,e
100,pop21,b
100,pop21,c
100,pop21,a
100,pop24,c
100,pop24,e
100,pop24,b
100,pop24,a
100,pop27,d
100,pop27,c
100,pop27,e
100,pop27,a
100,pop31,a
100,pop31,e
100,pop31,c
100,pop34,c
100,pop34,b
100,pop34,a
100,pop37,c
100,pop37,b
100,pop37,a
100,pop52,d
100,pop52,e
100,pop52,a
100,pop1,b
100,pop1,c
100,pop1,a
100,pop55,b
100,pop55,c
100,pop51,c
100,pop30,b
100,pop30,a
100,pop22,b
100,pop22,a
100,pop22,c
100,pop14,d
100,pop14,e
100,pop3,c
100,pop3,d
100,pop3,e
100,pop53,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop12,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop44,b
100,pop44,d
100,pop54,c
100,pop54,d
100,pop54,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop46,a
100,pop46,c
100,pop23,c
100,pop56,b
100,pop56,c
100,pop56,d
100,pop16,c
100,pop16,b
100,pop16,d
100,pop13,b
100,pop13,a
100,pop13,c
100,pop48,a
100,pop48,d
100,pop48,e
100,pop48,b
100,pop8,c
100,pop29,e
100,pop38,d
100,pop38,a
100,pop38,e
100,pop38,b
100,pop38,c
100,pop4,a
100,pop4,e
100,pop57,c
100,pop5,c
200,pop0,b
200,pop0,c
200,pop0,a
200,pop19,b
200,pop19,c
200,pop19,a
200,pop21,c
200,pop21,e
200,pop21,a
200,pop21,b
200,pop24,b
200,pop24,a
200,pop24,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop34,e
200,pop34,a
200,pop34,b
200,pop37,a
200,pop37,b
200,pop37,c
200,pop52,d
200,pop52,e
200,pop52,c
200,pop52,a
200,pop52,b
200,pop1,a
200,pop1,c
200,pop55,c
200,pop55,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop14,b
200,pop14,c
200,pop3,b
200,pop3,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop12,b
200,pop12,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop44,e
200,pop44,d
200,pop54,c
200,pop54,a
200,pop54,b
200,pop18,c
200,pop50,a
200,pop46,b
200,pop46,a
200,pop46,c
200,pop23,e
200,pop23,b
200,pop17,c
200,pop56,c
200,pop16,d
200,pop16,e
200,pop13,d
200,pop48,b
200,pop48,a
200,pop38,a
200,pop6,c
200,pop47,c
300,pop0,c
300,pop0,b
300,pop0,d
300,pop0,e
300,pop19,b
300,pop19,a
300,pop19,c
300,pop21,e
300,pop21,b
300,pop21,a
300,pop21,d
300,pop21,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,c
300,pop24,e
300,pop27,b
300,pop27,c
300,pop27,a
300,pop31,c
300,pop31,b
300,pop31,a
300,pop34,a
300,pop34,b
300,pop34,c
300,pop37,c
300,pop37,a
300,pop37,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop1,a
300,pop1,d
300,pop1,b
300,pop1,c
300,pop55,e
300,pop30,e
300,pop30,a
300,pop30,b
300,pop22,b
300,pop22,e
300,pop22,c
300,pop22,a
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,c
300,pop14,e
300,pop3,d
300,pop3,a
300,pop53,d
300,pop53,c
300,pop20,c
300,pop20,d
300,pop20,e
300,pop12,d
300,pop12,b
300,pop12,e
300,pop33,b
300,pop33,d
300,pop44,d
300,pop44,b
300,pop44,e
300,pop44,c
300,pop54,a
300,pop54,b
300,pop50,c
300,pop50,e
300,pop50,a
300,pop23,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop56,c
300,pop16,e
300,pop13,c
300,pop13,d
300,pop13,a
300,pop48,c
300,pop48,b
300,pop42,e
300,pop38,b
300,pop38,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop15,a
300,pop15,e
300,pop15,b
300,pop49,c
400,pop0,c
400,pop0,b
400,pop0,a
400,pop19,d
400,pop19,e
400,pop19,a
400,pop19,b
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop31,c
400,pop31,b
400,pop31,d
400,pop31,e
400,pop31,a
400,pop34,d
400,pop34,e
400,pop34,b
400,pop37,d
400,pop37,e
400,pop37,c
400,pop52,c
400,pop52,d
400,pop52,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop55,b
400,pop30,a
400,pop30,b
400,pop30,c
400,pop22,a
400,pop14,c
400,pop14,a
400,pop14,b
400,pop3,a
400,pop3,b
400,pop53,e
400,pop20,d
400,pop20,e
400,pop20,a
400,pop12,b
400,pop33,c
400,pop33,b
400,pop44,e
400,pop44,a
400,pop54,a
400,pop54,c
400,pop50,c
400,pop50,e
400,pop23,b
400,pop23,c
400,pop23,a
400,pop17,c
400,pop16,c
400,pop13,b
400,pop13,c
400,pop35,a
400,pop35,b
400,pop35,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,a
500,pop19,c
500,pop19,b
500,pop19,a
500,pop21,b
500,pop21,c
500,pop21,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop27,a
500,pop27,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop31,a
500,pop34,c
500,pop34,a
500,pop34,b
500,pop37,a
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop1,a
500,pop1,d
500,pop1,c
500,pop1,e
500,pop55,c
500,pop30,b
500,pop30,d
500,pop30,e
500,pop22,e
500,pop22,a
500,pop22,b
500,pop14,b
500,pop14,c
500,pop14,a
500,pop3,d
500,pop3,c
500,pop53,c
500,pop20,e
500,pop12,d
500,pop12,a
500,pop33,c
500,pop33,b
500,pop33,a
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,e
500,pop54,b
500,pop54,a
500,pop18,b
500,pop18,d
500,pop18,a
500,pop18,e
500,pop50,b
500,pop45,b
500,pop45,d
500,pop45,a
500,pop45,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,e
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop16,c
500,pop13,a
500,pop13,c
500,pop39,c
500,pop38,a
500,pop6,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop19,d
600,pop19,e
600,pop21,d
600,pop21,c
600,pop21,e
600,pop21,a
600,pop21,b
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop27,d
600,pop27,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop34,a
600,pop34,b
600,pop34,c
