time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,119,82,4,33,27.441811806872686,29.08287329627226,4.964091955105038,2.638655462184874,3.526315789473684,15.201680672268907,16.329268292682926,13.682926829268293,0.03226070697177452,0.1640711720535423
200,221,171,10,40,21.166558071327575,31.4835196973966,5.00802960857985,2.6561085972850678,3.617164898746384,16.97285067873303,18.216374269005847,14.497076023391813,0.029395739573957243,0.16058683993399359
300,327,271,21,35,21.264756725629443,33.40777877140689,5.022433305365308,2.6819571865443423,3.6794487717195925,18.779816513761467,19.929889298892988,15.07749077490775,0.029416805979900484,0.1744200486155145
400,417,362,23,32,19.850430053835577,33.68510221774927,5.044022839671904,2.6858513189448443,3.690224873795319,19.282973621103118,20.215469613259668,15.522099447513812,0.028948297938098954,0.17198882952889732
500,541,465,29,47,20.611742792474885,33.97159321999284,5.0254339818708225,2.6765249537892792,3.7129695251594614,19.367837338262476,20.52043010752688,15.720430107526882,0.028647503192958224,0.17540044415044387
600,657,565,51,41,22.519542042034086,34.457138064580924,5.03142793793318,2.6681887366818873,3.763246899661781,20.32267884322679,21.001769911504425,15.780530973451327,0.030492775238332458,0.18951244366803377
700,763,665,56,42,24.192835535413327,34.96650372634265,5.048074035506005,2.667103538663172,3.752280364858377,20.487549148099607,21.487218045112783,15.950375939849623,0.029913796837774453,0.1864985380116959
800,864,770,64,30,22.63739048715939,34.82378872044583,5.033033002482421,2.662037037037037,3.7486315789473683,20.608796296296298,21.418181818181818,15.915584415584416,0.02957429068629113,0.18551965597290382
900,985,865,76,44,24.07039354941841,34.85871622665655,5.034368977731202,2.6598984771573604,3.7534195933456562,20.615228426395937,21.453179190751445,15.853179190751446,0.02954232268500813,0.18693746237206507
1000,1088,956,86,46,24.101754073289428,35.078680323892,5.028546658525485,2.657169117647059,3.7616845582163503,20.934742647058822,21.725941422594143,15.959205020920502,0.02934042489257415,0.18846738934463195
