time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,645,104,258,283,23.13261053915101,45.184631332436766,4.988215443596956,2.6728682170542637,5.142284569138276,23.869767441860464,32.22115384615385,21.951923076923077,0.0524196324086185,0.514192796340377
200,1225,319,617,289,28.196041796773823,63.46444862432182,4.986685219435339,2.6644897959183673,5.318150353038903,31.357551020408163,50.42006269592476,29.059561128526646,0.05044816137892236,0.5517787226542713
300,1845,527,1005,313,29.938998051597377,69.45647385902363,4.988384988594723,2.6617886178861787,5.373796423658872,33.87967479674797,56.36432637571158,30.5123339658444,0.04985885663150508,0.569359303065205
400,2471,754,1395,322,30.54767363463254,70.92687554485093,4.986414640982075,2.66167543504654,5.397660090858174,35.10117361392149,57.793103448275865,30.74005305039788,0.05018423726559255,0.5715452631579012
500,3083,985,1811,287,31.04880622789414,73.06926229198312,4.980735869358939,2.6659098280895233,5.408810572687225,35.84236133636069,59.91065989847716,31.156345177664974,0.04953324044460103,0.5710519031253923
600,3656,1200,2156,300,31.634235825037138,73.02471548493243,4.994672177728536,2.664660831509847,5.413215149073328,36.74945295404814,59.836666666666666,31.4775,0.04974987292841887,0.5696748934483095
700,4298,1409,2578,311,31.743750689584257,74.38455987103835,5.002092539564054,2.6677524429967425,5.438419935647293,36.96556537924616,61.12845990063875,31.685592618878637,0.05033093409131712,0.5753233792303603
800,4921,1629,2984,308,31.648627489746033,76.11249579109662,5.007799990884264,2.6693761430603535,5.4310432115310165,37.05933753302175,62.83609576427256,32.150399017802336,0.0508555898566535,0.5778397972865182
900,5523,1847,3380,296,31.569182718459622,75.82321414212838,5.00359920288821,2.6737280463516204,5.435197637317723,37.320115879051244,62.52788305360043,31.892799133730374,0.05087323162680734,0.5791412696124775
1000,6131,2056,3779,296,31.849555772625394,76.221618392576,5.001217748674933,2.6732996248572825,5.440995552190783,37.51100962322623,62.927529182879375,31.74124513618677,0.05124043046969726,0.5794502485599416
