time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,993,206,47,740,30.955051197013884,52.69488239919759,4.974183283837547,2.6827794561933533,4.418172497757273,34.71802618328298,39.66990291262136,27.189320388349515,0.5501540028864903,0.34847129369395097
200,1910,770,335,805,45.01960705387353,73.7114794907895,4.975275889472714,2.6659685863874345,4.621760469703225,52.753403141361254,60.54675324675325,30.837662337662337,0.6025921715120869,0.4649686877580474
300,2845,1419,585,841,51.80519493182866,83.36449304097606,4.980817322255472,2.670298769771529,4.667990168273776,60.74622144112478,70.17195207892883,32.12191684284708,0.6185560941286568,0.5059516477457354
400,3871,2086,954,831,54.99587602696254,87.68775270006401,4.978849869935918,2.672952725393955,4.668169625021403,63.387496770860245,74.40508149568552,32.57382550335571,0.6302555721475408,0.5226290202859049
500,4802,2724,1253,825,57.03516925988223,89.16497651573849,4.991231085713254,2.67076218242399,4.670491949114847,65.59891711786756,75.84140969162996,32.784875183553595,0.63654720249436,0.5261985627284966
600,5719,3392,1518,809,57.26180028291148,90.48671595981341,4.98484285370328,2.6660255289386257,4.67457487325037,67.38940374191291,77.18307783018868,32.94840801886792,0.6350899068212734,0.5307983161189207
700,6652,4039,1818,795,58.46068928400592,91.280840001365,4.987964008541231,2.6632591701743835,4.673328766983245,68.72083583884546,78.00272344639762,32.833869769744986,0.638913950955776,0.5361074159355482
800,7627,4667,2156,804,59.58037019528561,92.07909694504876,4.987831913890628,2.662383637078799,4.677663890668375,68.93037891700537,78.80072851939147,32.98285836725948,0.6393816443444974,0.5368079115335778
900,8588,5259,2490,839,60.45405106953344,91.82771591014217,4.99083961537263,2.6649976711690733,4.679534554603349,69.3048439683279,78.54116752234265,32.8081384293592,0.637499988424637,0.5388747759548292
1000,9521,5935,2784,802,60.359082427209884,91.93498377109275,4.993194506359595,2.6654763155130765,4.678964819602113,69.95693729650247,78.62695871946083,32.76529064869419,0.6368916601472978,0.5394016132537648
