time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,673,308,0,365,0,44.77535531007598,5.01216442439519,2.652303120356612,4.94431554524362,25.331352154531945,31.863636363636363,27.564935064935064,0.351081685633583,0.16293958973715544
200,1323,891,1,431,38.63006003553767,53.84914843133298,5.008678523215315,2.6591080876795163,5.178198850329998,36.76795162509448,40.622895622895626,30.856341189674524,0.3792186370751013,0.22948357266394875
300,1966,1524,22,420,49.830348435477326,57.86901473736634,5.005175514114152,2.6709053916581893,5.2536424680096285,42.18413021363174,44.606955380577425,31.47309711286089,0.38550129133521105,0.25619174356028135
400,2657,2142,42,473,45.10064305042176,60.59494908973285,5.007856848491062,2.674444862627023,5.296548974438489,44.99774181407602,47.264239028944914,31.937441643323996,0.3926338073668203,0.2704779248144136
500,3301,2782,52,467,48.96768727832154,63.12107529945607,5.016254534991018,2.668282338685247,5.326767796209332,47.76340502877916,49.76204169662114,32.451473759884976,0.3970454495752245,0.28345799535065186
600,3963,3437,59,467,48.57160511305841,64.79091787794825,5.01027120850413,2.676507696189755,5.336966319757437,49.30128690386071,51.41286005237125,32.56153622345068,0.4000037223920286,0.2917181786674748
700,4563,4065,72,426,53.38716189455559,65.66634968785466,5.0055878214099305,2.6763094455402148,5.34269468136745,50.65548980933596,52.29323493234932,32.74071340713407,0.39820649391319135,0.29512673137086
800,5213,4657,81,475,51.7467409650137,66.30723018764964,5.006922757299553,2.6737003644734316,5.348097093197483,51.35219643199693,52.92054971011381,32.803092119390165,0.3988027732729238,0.2992953334753887
900,5848,5293,95,460,57.11919866959163,66.88805687010625,5.007186204369767,2.6711696306429547,5.377981972521222,52.54292065663475,53.51313054978273,32.98904213111657,0.39831025802157527,0.3053022055432124
1000,6479,5921,99,459,57.37081871990423,67.83382209918575,5.006064252158761,2.6737150794875753,5.393684802298707,53.30915264701343,54.466475257557846,32.95929741597703,0.39814920650926605,0.3093129045486553
