time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,275,188,0,87,0,31.449468935785514,5.009914036419604,2.672727272727273,3.987535953978907,15.123636363636363,18.164893617021278,16.98404255319149,0.3597620035976219,0.07907365127684803
200,533,439,0,94,0,32.55808746467942,4.980813263762522,2.675422138836773,4.039894782989917,17.28893058161351,19.37129840546697,17.74031890660592,0.36619256734614597,0.0827907954818547
300,765,673,0,92,0,32.788357880740556,4.996417353316748,2.673202614379085,4.052569750367107,18.037908496732026,19.40118870728083,17.631500742942052,0.3541309574734906,0.07975843744929434
400,1013,928,0,85,0,32.66231887989666,5.008474616105704,2.6683119447186576,4.043956043956044,18.16386969397828,19.30387931034483,17.817887931034484,0.34989309149897124,0.07751307785888123
500,1249,1170,0,79,0,32.54199928102526,5.005148433782061,2.6645316253002402,4.029630913186622,18.618895116092876,19.235897435897435,17.752136752136753,0.35070185009215327,0.07904999838688839
600,1496,1404,0,92,0,32.63966273384415,5.010981522216945,2.6664438502673797,4.02412946106054,18.61697860962567,19.284188034188034,17.644586894586894,0.35176730954730084,0.07954788738083685
700,1747,1656,0,91,0,32.72421616659175,5.006693663218143,2.6674298797939326,4.034719666298614,18.8248425872925,19.396135265700483,17.660024154589372,0.3521407960665817,0.08088976738856381
800,1974,1888,0,86,0,32.84384078642176,5.001223229247941,2.6636271529888553,4.039061659313462,19.014690982776088,19.532838983050848,17.690148305084747,0.3529078591382215,0.08146745705298739
900,2196,2130,0,66,0,32.74651681209631,4.996389109280412,2.6607468123861566,4.036121305775546,19.030054644808743,19.461971830985917,17.62769953051643,0.3500485788827467,0.08053443552324564
1000,2458,2363,0,95,0,32.63724633579307,4.997524455077551,2.6586655817738,4.032890740258614,18.906021155410905,19.345323741007196,17.62928480744816,0.3497024020406733,0.08010091906988762
