time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,267,181,0,86,0,33.623346804647184,5.005735883655951,2.6928838951310863,3.892696122633003,16.168539325842698,20.34806629834254,14.469613259668508,0.22435238408751373,0.0421022162186233
200,515,425,0,90,0,33.315780175517,5.011728727771227,2.70873786407767,3.9522169608265174,17.827184466019418,19.83058823529412,14.658823529411764,0.22399801916174808,0.04227749827862111
300,770,678,0,92,0,33.40056817773332,4.9905933081165115,2.696103896103896,3.9684560044272272,18.625974025974028,19.957227138643066,14.874631268436579,0.2298523754376204,0.044304640619269156
400,1030,937,0,93,0,33.481608897929384,4.984191737120926,2.6922330097087377,3.974984746796827,18.975728155339805,20.088580576307365,14.91462113127001,0.23272283921096631,0.04526192890707065
500,1300,1204,0,96,0,33.47784907979611,4.982848533162642,2.6853846153846153,3.9811441355065518,19.164615384615384,20.088039867109636,14.970099667774086,0.23577028154295113,0.045827329890328734
600,1560,1472,0,88,0,33.63095561966613,4.9858312667785745,2.6903846153846156,3.990953192605218,19.512179487179488,20.226222826086957,15.083559782608695,0.23821599052973186,0.04671449319022813
700,1822,1738,0,84,0,33.796485243440316,4.982989045610393,2.691547749725576,4.0113056971846595,19.86278814489572,20.388952819332566,15.263521288837744,0.24056015596974792,0.04758757911709005
800,2086,1997,0,89,0,33.89004571190235,4.9921913518451575,2.683125599232982,4.001535213970447,19.992329817833173,20.475713570355534,15.214822233350025,0.2414456772099589,0.048447621995732146
900,2337,2253,0,84,0,33.89973844775239,4.996610629490446,2.680359435173299,4.012415446527956,20.051775780915705,20.504660452729695,15.27208166888593,0.23880349551211974,0.04802634126300287
1000,2597,2505,0,92,0,33.86090010110428,5.003086387539616,2.68001540238737,4.02035466461064,20.078552175587216,20.479041916167663,15.299800399201597,0.24044717705873633,0.04819718336074254
