time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,672,109,271,292,23.87548722064182,44.178616769753255,4.96374241682425,2.6919642857142856,5.209049456331112,22.09970238095238,30.98165137614679,23.073394495412845,0.0550778891376228,0.5259076382861195
200,1301,313,683,305,28.871031468655467,59.990831388214055,4.999685273613252,2.690238278247502,5.345602697386907,29.2467332820907,46.498402555910545,28.722044728434504,0.053770282430771914,0.5686940981492615
300,1924,537,1081,306,30.42118298057484,66.55060912012118,5.003641772580564,2.673076923076923,5.381117366825466,32.28950103950104,53.109869646182496,30.705772811918063,0.05348670313231306,0.5802879025306497
400,2530,769,1458,303,31.06751295707706,67.73992168550105,5.005048240197721,2.6703557312252966,5.4228145528044465,33.93438735177865,54.31209362808843,31.087126137841352,0.053401994164713,0.5808777490692395
500,3109,1010,1807,292,31.52259327176761,70.11601144955051,4.998703976167725,2.6680604696043746,5.43179666085223,35.055966548729494,56.75841584158416,32.19009900990099,0.052819806951990324,0.581388284716842
600,3726,1222,2200,304,32.43226332591031,70.76367172022582,5.00762850385094,2.6618357487922704,5.433730988398311,35.57300053676865,57.39279869067103,32.300327332242226,0.05331790944281478,0.58501003060707
700,4343,1439,2602,302,32.67883381714012,71.13345350548258,5.008134965929762,2.6585309693760073,5.4318355441350095,36.01795993552844,57.78804725503822,32.18902015288395,0.052875057639816404,0.5882849932494418
800,4976,1645,3009,322,32.77310567162223,72.10809665551591,5.004327908186847,2.659565916398714,5.442138818717671,36.366961414791,58.7775075987842,32.14468085106383,0.053098823478543535,0.5900000197773878
900,5611,1875,3430,306,33.11573413505796,72.57216006863372,5.000473834759902,2.6597754410978434,5.451609493102173,36.76314382463019,59.2736,32.293866666666666,0.052789446375972555,0.5930067513948357
1000,6227,2094,3830,303,33.26747498916596,72.50195272986858,5.002409624890078,2.661153043198972,5.462029657309084,37.088646218082545,59.178127984718245,32.35816618911175,0.05275703480993216,0.5932754838280754
