time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,395,173,68,154,19.465126290719763,38.467416568457594,5.042232523455631,2.69873417721519,4.8354591836734695,19.19493670886076,24.895953757225435,16.46820809248555,0.047130066545674754,0.32534308603274475
200,769,450,166,153,22.384506292184806,42.22769921230411,5.007076145138211,2.668400520156047,4.887865655471289,23.466840052015606,28.764444444444443,16.744444444444444,0.04843736106740212,0.3626159540829315
300,1150,701,286,163,23.33307979422403,44.25157388054797,4.991278796931445,2.668695652173913,4.934047254801972,25.24086956521739,30.894436519258203,16.924393723252496,0.04788032832159047,0.3767017124702666
400,1497,967,403,127,23.71267331370494,45.225698760964896,4.994066534559657,2.6626586506346026,4.945554445554445,26.45557782231129,31.871768355739402,17.102378490175802,0.04814503570275224,0.38483404499622925
500,1867,1215,502,150,24.63673470635837,44.80633239265752,4.990608272873071,2.65720407070166,4.9501156592577695,26.3626138189609,31.537448559670782,17.009876543209877,0.04840209960233622,0.38572914924845775
600,2240,1485,601,154,24.93025844385445,44.905960748893925,4.992269770330051,2.653125,4.940582588546839,26.65267857142857,31.66060606060606,17.04040404040404,0.04874117521866433,0.38855196555376703
700,2612,1752,714,146,25.272646307032613,44.903438063787796,4.992034987467296,2.656967840735069,4.946063323059681,27.03292496171516,31.68892694063927,17.13527397260274,0.048699917206804284,0.3913499793129514
800,2969,2011,814,144,25.449108165080872,45.165263175963624,5.0000438684720505,2.660828561805322,4.952928163215142,27.146850791512293,31.892093485827946,17.279960218796617,0.04856113056983959,0.38935625323079176
900,3345,2251,932,162,25.673208913845173,45.19534024948768,4.994050031370329,2.660986547085202,4.961975120864794,27.307922272047833,31.93158596179476,17.357618836072856,0.048576372357584705,0.3916989136354453
1000,3713,2535,1037,141,25.622442718402244,45.40965240854785,4.991600424002376,2.65903582009157,4.95969968515379,27.576892001077297,32.15266272189349,17.387376725838266,0.04854204558992104,0.3933061868728238
