time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,232,140,0,92,0,36.58505450915804,5.0131882947841575,2.6767241379310347,5.23094688221709,19.525862068965516,23.392857142857142,18.764285714285716,0.2682615629984055,0.08038935782853282
200,439,353,0,86,0,39.90987809308599,4.972832861019428,2.706150341685649,5.2458438287153655,23.71981776765376,26.543909348441925,20.679886685552407,0.2771426562609834,0.08504978731631815
300,622,536,0,86,0,40.443378381471774,4.97563273457637,2.7090032154340835,5.295225285810356,25.318327974276528,26.96455223880597,21.059701492537314,0.27002343614374064,0.08504906641205055
400,812,736,0,76,0,40.82472967262126,4.982342271421016,2.7007389162561575,5.290145072536268,26.04679802955665,27.380434782608695,21.45788043478261,0.26900048583465463,0.08432928531546516
500,1004,928,0,76,0,40.96155221622159,4.972921375178896,2.685258964143426,5.330362448009507,26.80577689243028,27.627155172413794,21.52478448275862,0.2691328421833147,0.08672137805810268
600,1194,1109,0,85,0,41.412522884606524,4.9648830271844275,2.678391959798995,5.350381932912653,26.984924623115578,28.131650135256987,21.895401262398558,0.26756016759234014,0.08713618703108154
700,1386,1303,0,83,0,41.52822980002356,4.9707011871928835,2.676767676767677,5.369878496750495,27.42279942279942,28.232540291634688,21.925556408288564,0.26858515134877,0.087660340014643
800,1602,1502,0,100,0,41.765291627379845,4.969027741927517,2.6697877652933832,5.362539222785421,27.736579275905118,28.496005326231693,22.10785619174434,0.2717931995481362,0.08969412756282016
900,1801,1708,1,92,101.07578569093502,41.85932556337464,4.973709078317663,2.6612992781787894,5.359202714164546,28.066629650194336,28.62177985948478,22.052107728337237,0.27190891454560134,0.09134048274786888
1000,2008,1919,1,88,101.07578569093502,42.16703472901916,4.970977393641007,2.6593625498007967,5.341931839578234,28.25796812749004,28.960917144346013,22.10265763418447,0.2730735089335831,0.09167331898745852
