time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,230,119,0,111,0,42.534435658666894,5.052249762911227,2.639130434782609,6.5371498172959805,23.33478260869565,29.428571428571427,26.26050420168067,0.2750162706160621,0.09700344857691653
200,467,338,0,129,0,48.704962225266165,5.069016680931025,2.640256959314775,6.694899391670567,30.635974304068522,35.50887573964497,30.810650887573964,0.30922001471670074,0.11910513245033263
300,697,578,0,119,0,50.345337827611445,5.02470530862001,2.649928263988522,6.750921985815602,34.14203730272597,37.1280276816609,31.614186851211073,0.31670192226979155,0.12840552862419294
400,936,808,0,128,0,51.37729006643662,5.015003928391581,2.6527777777777777,6.770259319286872,35.702991452991455,38.04455445544554,31.951732673267326,0.32557110961049757,0.13450624874523276
500,1137,1036,0,101,0,51.86720825300484,4.9892656207711745,2.6508355321020227,6.799967421404138,36.715039577836414,38.608108108108105,32.19208494208494,0.3211538225013896,0.13200567551478815
600,1359,1233,0,126,0,51.69122256130873,5.005457614193012,2.6519499632082413,6.79592395021201,36.55997056659308,38.45417680454177,32.311435523114355,0.3171073043330958,0.13004314469277622
700,1570,1458,0,112,0,51.9628918556572,5.00294265560189,2.6636942675159236,6.841851721301845,37.08980891719745,38.67009602194788,32.5960219478738,0.3163026269052343,0.12918554024071813
800,1774,1666,0,108,0,52.02850193632067,5.002329577077777,2.6606538895152196,6.836498761354252,37.33483652762119,38.72088835534214,32.701080432172866,0.31559460993043364,0.12841533101647704
900,1989,1874,0,115,0,52.10437277745342,4.997687647737317,2.6576168929110104,6.855030125981377,37.7526395173454,38.832443970117396,32.938100320170754,0.3167171693952165,0.13007285105665597
1000,2210,2102,0,108,0,52.160481127425115,4.99666966198052,2.660633484162896,6.9155346999259075,38.010407239819,38.903425309229306,33.04519505233111,0.31379918176035054,0.12953695059884388
