time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,570,120,184,266,24.600100123282473,42.664409510084646,4.961663569048624,2.6736842105263157,5.305191873589165,20.61578947368421,29.416666666666668,23.466666666666665,0.055538384514696844,0.4190206030267217
200,1128,342,528,258,29.495281167826345,53.814348950051624,4.9871265054533325,2.6631205673758864,5.430056227636736,28.252659574468087,40.6578947368421,28.216374269005847,0.05675884609186122,0.48922897832817613
300,1684,570,847,267,32.30833537368204,59.41601699178349,4.983770645578037,2.6739904988123517,5.4759696458684655,30.852731591448933,46.12280701754386,29.343859649122805,0.054778856472955266,0.4987823094918439
400,2204,788,1135,281,33.22296037493903,61.30333722100038,4.983646834187855,2.6755898366606172,5.491297109126684,32.922867513611614,47.94796954314721,30.15482233502538,0.054834942139326354,0.507614877714388
500,2731,1020,1443,268,32.82711957765068,63.70650393221266,4.981149588188971,2.6689857195166606,5.5119393257095455,34.062614426949835,50.370588235294115,30.892156862745097,0.054706103557859216,0.515504717337994
600,3273,1256,1753,264,33.14079088281627,65.03929909155738,4.985135867778036,2.6651390161930952,5.508744504152419,34.452795600366635,51.74044585987261,31.101114649681527,0.054514191659902116,0.5183562087657694
700,3824,1477,2077,270,33.073386051947814,65.42378305918555,4.977085673879996,2.660041841004184,5.497700435052828,34.69848326359833,52.12999322951929,31.19905213270142,0.054545990627914154,0.5210307033801425
800,4336,1703,2354,279,33.323959156143154,66.2393599721772,4.98135966449881,2.6607472324723247,5.495886098590542,35.43173431734317,52.97181444509689,31.480916030534353,0.054724071627388016,0.5232547152208997
900,4864,1938,2655,271,33.214058919595544,67.06523293031783,4.987134002508021,2.662623355263158,5.505099624238214,35.84313322368421,53.76367389060888,31.730134158926727,0.05489582817526105,0.5264110754417332
1000,5390,2182,2943,265,33.12102596593701,68.01579626226713,4.985222059516301,2.661038961038961,5.503536630400818,35.94452690166976,54.677360219981665,32.15352887259395,0.05471965981962398,0.5275739226327847
