time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,394,212,46,136,21.218872311489463,32.455222052267786,5.003230570860346,2.7081218274111674,5.159695817490494,13.776649746192893,19.12264150943396,16.14622641509434,0.06043705550675785,0.2460162071798929
200,828,535,130,163,23.744645665510244,34.801160353203514,5.004429283892357,2.6739130434782608,5.224634968176713,16.853864734299517,21.334579439252337,16.517757009345793,0.0626273780416457,0.28503222044987425
300,1205,852,232,121,25.362082944224955,35.96825694616142,5.0128085421838176,2.6647302904564314,5.376334106728538,19.2298755186722,22.57511737089202,17.122065727699532,0.06351689925687865,0.3068301163216238
400,1579,1118,320,141,25.96058784178091,36.2647583932229,5.009131517324362,2.6649778340721975,5.36732570239334,19.59974667511083,22.94991055456172,16.95974955277281,0.06336832452809764,0.3134891405431356
500,1994,1445,418,131,26.01368046024602,36.10428296143435,5.0171845184052755,2.658976930792377,5.354759967453214,19.802407221664996,22.80899653979239,16.786159169550174,0.06490224348780693,0.3185294863670154
600,2380,1737,500,143,25.992647239846416,36.29830370303515,5.009051255420903,2.657563025210084,5.369459794744558,20.004621848739497,23.03511801957398,16.830166954519285,0.06449697811220934,0.31994485276040996
700,2736,2037,577,122,26.240295901800867,36.48655030724023,5.00714315674551,2.6589912280701755,5.383815028901734,20.42543859649123,23.213058419243985,17.006872852233677,0.06343674214878692,0.32027599736179224
800,3107,2316,664,127,26.31573590182818,36.54804231446746,5.004464032209729,2.663018989378822,5.395281737949762,20.46282587705182,23.263385146804836,17.03713298791019,0.06311536658854901,0.31841590100311573
900,3498,2612,753,133,26.17999007898373,36.43868939624068,5.000719356332927,2.65980560320183,5.393960088018818,20.32218410520297,23.16500765696784,17.057044410413475,0.06329975128669862,0.31612296576675397
1000,3863,2896,826,141,26.176140181474256,36.348401272117776,4.999245370809179,2.660367589955993,5.383871631351574,20.324359306238673,23.069406077348066,17.03556629834254,0.06300987124308893,0.31302755317077235
