time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,414,185,33,196,26.102044849073636,42.044330895732664,5.006705961700494,2.654589371980676,4.485536270582999,24.345410628019323,28.91891891891892,18.486486486486488,0.45196751418807807,0.2013526660043042
200,821,528,78,215,30.025139456835785,48.46495446748308,5.014715202284929,2.6601705237515225,4.53882267966775,30.6163215590743,35.27272727272727,19.543560606060606,0.4952983904515164,0.23915425906370963
300,1254,864,149,241,35.148455655141476,50.27716634036002,5.017832476640983,2.6610845295055823,4.5682214472537055,33.4274322169059,37.0150462962963,20.082175925925927,0.5231115559742978,0.2596280494386878
400,1687,1270,195,222,32.83112081489476,51.54521655897661,5.014830846577586,2.6567871962062832,4.61425215348473,34.928275044457614,38.278740157480314,20.407874015748032,0.5342615214794906,0.2650544292536766
500,2142,1666,249,227,32.41523897619095,51.57516705210387,5.009422675026164,2.657796451914099,4.616251991665646,35.1671335200747,38.294117647058826,20.45378151260504,0.5369615601375961,0.26772590269371493
600,2536,2049,291,196,32.638514195677296,51.830278872604985,5.004759385912427,2.660094637223975,4.633877281277007,35.9436119873817,38.54563201561737,20.652025378233283,0.5363966005352541,0.26443831637109655
700,2985,2419,341,225,31.768868720259167,51.76146063267359,5.006741695504864,2.6603015075376883,4.631178541929313,35.688777219430484,38.4733360892931,20.742455560148823,0.536172458014187,0.26091803957801757
800,3428,2792,401,235,31.63576435388853,51.81585828830572,5.0033585133267655,2.661026837806301,4.640741578114402,35.92648774795799,38.531160458452725,20.79297994269341,0.5375773446591693,0.2629267501185166
900,3831,3146,451,234,32.00505115171073,52.39245747511043,5.0003715534621245,2.6656225528582613,4.652528331897408,36.64943878882798,39.09853782581055,20.95136681500318,0.5400410755646373,0.2668993166135871
1000,4239,3525,504,210,32.1977359795492,52.61210863607993,5.005802107503305,2.6671384760556736,4.651621709843022,36.979240386883696,39.28567375886525,21.065248226950356,0.5399855717896269,0.26721358026896314
