time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,423,173,103,147,15.395817565702954,35.00892937187703,4.6195844021210855,2.685579196217494,6.165067178502879,15.18676122931442,22.601156069364162,17.121387283236995,0.04395462159281249,0.4511919717635808
200,833,422,261,150,18.0680129637123,39.283736077321656,4.618625694193196,2.6962785114045618,6.159205916699105,18.99519807923169,26.93127962085308,18.386255924170616,0.04478401241984142,0.5075518708870417
300,1230,685,405,140,19.890424091758174,40.45433091239844,4.618070282710547,2.689430894308943,6.162669199715032,21.098373983739837,28.05839416058394,18.794160583941604,0.044399810347521426,0.532875231894713
400,1659,945,568,146,20.703245464207264,40.838897772067064,4.635758507414525,2.6763110307414104,6.178651880090106,21.49306811332128,28.44021164021164,18.844444444444445,0.045513373113373244,0.5447377734877785
500,2073,1197,729,147,21.03649199848833,40.865383467841035,4.655565417324309,2.678726483357453,6.1808017452958826,21.86685962373372,28.469507101086048,18.647451963241437,0.04566108701984558,0.546500903190257
600,2476,1422,907,147,21.118765324040716,41.510209350066845,4.65787610674581,2.668416801292407,6.188061041292639,22.273021001615508,29.08298171589311,18.914908579465543,0.04611444768098107,0.551221775080829
700,2906,1687,1084,135,21.154325371994755,41.7253962857444,4.660877987728569,2.6665519614590503,6.181306628516929,22.302477632484514,29.295198577356253,18.831061055127446,0.04640111411856763,0.5544056904772194
800,3318,1930,1242,146,21.212308307493405,41.92348856272823,4.662533606893366,2.6699819168173597,6.185609837155201,22.438215792646172,29.47979274611399,18.903108808290156,0.04615180824412565,0.55674509470556
900,3734,2170,1414,150,21.298091037954116,42.34549321051054,4.668257609030602,2.6700589180503482,6.180265654648957,22.678628816282806,29.901382488479264,19.041013824884793,0.046381365354657665,0.5608470230153489
1000,4129,2427,1562,140,21.290350656543662,42.61901642900289,4.664778042845118,2.6723177524824413,6.180887816961085,22.964640348752724,30.141738772146685,19.03543469303667,0.04626773300531569,0.5626005871847095
