time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,500,143,134,223,31.357392276549177,36.99819954630757,5.0048380089132465,2.688,5.329749103942652,17.844,23.86013986013986,21.083916083916083,0.06206983504076345,0.35967913272379004
200,933,380,359,194,36.0822666041066,45.22126199901108,5.004670972638176,2.67524115755627,5.523862872507282,26.423365487674168,31.844736842105263,24.705263157894738,0.05950053036538374,0.41227828468991046
300,1388,631,547,210,37.06886432813934,49.649627751446985,5.008904573239913,2.680115273775216,5.548885546287433,29.235590778097983,36.19175911251981,25.944532488114106,0.057587057102904154,0.42133388915593073
400,1820,881,727,212,38.24528693542927,50.80810565857176,4.997891620051587,2.6796703296703295,5.55171710995618,29.933516483516485,37.38933030646992,26.4211123723042,0.056676354755760903,0.41699396346052264
500,2275,1083,976,216,38.32327291334094,51.31453201104272,5.004401186643822,2.6685714285714286,5.563170536429143,30.54241758241758,37.97876269621422,26.98522622345337,0.05689193258958475,0.42403642965112404
600,2709,1306,1180,223,38.815892501333686,51.908778577199676,5.003168143117152,2.668143226282761,5.569770509100501,31.177556293835362,38.53522205206738,27.297856049004594,0.05633002209315327,0.42516071721078935
700,3150,1586,1368,196,38.31332814271325,52.190028559490216,5.007413791790998,2.666031746031746,5.581509200382646,31.48857142857143,38.82786885245902,27.529634300126105,0.056361403141008126,0.42742321714930975
800,3634,1827,1585,222,38.4392296167953,51.94100606744307,5.005759559676454,2.666483214089158,5.589265619648711,31.436158503026967,38.566502463054185,27.518336070060208,0.05707397487596706,0.43063383730469684
900,4079,2082,1789,208,38.248130868127504,51.94772040895813,5.003835447567529,2.6670752635449864,5.586960291312641,31.595979406717333,38.56099903938521,27.473102785782903,0.05705661560076726,0.4314093636458032
1000,4542,2321,2011,210,38.33916513273681,51.979952815733924,5.008603162223327,2.6712901805372082,5.589153305640747,31.697710259797446,38.588970271434725,27.578199052132703,0.0573568771410167,0.43277569690084994
