time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,299,92,48,159,30.384948363358472,45.522620174162434,4.989237391665676,2.652173913043478,5.6160849772382395,24.755852842809364,32.71739130434783,27.782608695652176,0.03071694315523515,0.288435038357911
200,621,261,176,184,34.878654136936056,56.52844437034604,4.975396979618752,2.65378421900161,5.813228517213337,34.53301127214171,43.52107279693487,31.061302681992338,0.033249994075918624,0.374029349202538
300,931,428,322,181,38.80865812598182,62.647320647937576,4.9797550846115355,2.6680988184747583,5.890475417815999,38.993555316863585,49.54205607476636,32.822429906542055,0.032268376612304445,0.39569156646393944
400,1256,614,455,187,38.7434374367979,66.26613137710883,4.964813352357943,2.6695859872611467,5.93135091183645,40.65525477707006,53.05211726384365,33.83061889250814,0.03304276104624713,0.4091549201034377
500,1584,780,602,202,39.484959872416866,67.93072202672607,4.96311896029026,2.66540404040404,5.935590791006002,41.83017676767677,54.766666666666666,34.39102564102564,0.03284896154566861,0.41731272024553623
600,1897,983,746,168,39.57489890895581,68.80858252462465,4.975057809219744,2.6668423827095413,5.975870137467096,43.08170795993674,55.674465920651066,34.48423194303154,0.03316133408733675,0.4243586162621051
700,2209,1141,885,183,39.29753803462083,69.49611149868338,4.972247409911111,2.668628338614758,5.998679826491482,43.196468990493436,56.32252410166521,34.5863277826468,0.033150577688933223,0.4239901687910607
800,2504,1345,986,173,39.90608782365345,69.49321334514083,4.974068700207652,2.6641373801916934,5.992118226600986,43.72044728434505,56.30483271375465,34.672118959107806,0.03311422573082148,0.420467616589621
900,2802,1527,1098,177,39.71417999416989,69.12931595885945,4.977970033551797,2.6666666666666665,5.9990305380513815,44.168451106352606,55.93713163064833,34.70726915520628,0.03294794503932026,0.4208477040616785
1000,3108,1705,1225,178,39.95005417134564,69.34525109289288,4.980779359015864,2.6637709137709136,6.004144309209091,44.28346203346204,56.143108504398825,34.53431085043988,0.03319357052690701,0.42061534039877524
