time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,669,347,20,302,21.91036637197117,40.94875516414227,4.9251347646437535,2.68609865470852,3.9568273092369477,23.56352765321375,27.89048991354467,17.55907780979827,0.46301685313695046,0.17277097607548028
200,1315,929,38,348,23.32654403571169,46.7141854611017,4.956871832061354,2.6760456273764257,3.9956964006259783,31.06615969581749,33.48869752421959,17.966630785791175,0.5397348175778084,0.22020044937316968
300,1953,1561,55,337,28.258345538736773,49.5283112362924,4.9728395588780625,2.684587813620072,4.02625701696143,34.15412186379928,36.26969891095452,18.235105701473415,0.5620991391887975,0.23580544459314015
400,2611,2151,90,370,25.912337924651702,50.329115834014274,4.976679615083275,2.6786671773266946,4.035987581442127,35.35005744925316,37.040911204091124,18.381682938168293,0.568331178332941,0.24402037999809817
500,3252,2772,125,355,27.895189759076914,51.31008467056491,4.987098934761482,2.677429274292743,4.042199488491049,36.936654366543664,37.962842712842715,18.378427128427127,0.5706396310695809,0.2522865899749286
600,3886,3378,158,350,34.03392789624786,52.3164161209684,4.990892415872291,2.6778178075141534,4.048116230250801,37.7143592382913,38.978093546477204,18.41740674955595,0.5707053291536275,0.2560331942179393
700,4505,3994,171,340,34.88224213133652,52.850016761708055,4.993646993090759,2.6783573806881242,4.0485944342421245,38.17092119866815,39.499248873309966,18.32348522784176,0.5700666976798267,0.25620936958397583
800,5138,4601,204,333,34.7560791578123,52.82145312914598,4.991922546134303,2.6782794861813937,4.042436673161727,38.35908913974309,39.47185394479461,18.38687241903934,0.5692697220707008,0.2554335419658409
900,5758,5188,232,338,34.861849784418716,53.054021458760346,4.991019512851254,2.675234456408475,4.0397522317362,38.51024661340743,39.70836545875096,18.42270624518119,0.5666121964991395,0.2544908273136169
1000,6425,5829,250,346,34.548042575179764,52.952451591993324,4.991358028090553,2.6734630350194553,4.046208666372448,38.52809338521401,39.63287013209813,18.45102075827758,0.5686889809646056,0.2538487378166669
