time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,309,108,20,181,33.754904356102564,48.81606475032096,4.991151525371184,2.692556634304207,5.558805227131301,28.90938511326861,35.907407407407405,27.98148148148148,0.4660633061249915,0.16060329563628103
200,629,382,37,210,41.340590193504326,58.449311211928055,5.004237873174222,2.694753577106518,5.75705437026841,39.8966613672496,44.98429319371728,30.170157068062828,0.5672596746513271,0.2295539196135783
300,963,643,87,233,46.757457695293915,61.3076656271717,5.021134282857071,2.6677050882658357,5.675918583135078,44.59397715472482,48.027993779160184,30.28149300155521,0.6005690222583899,0.26176524588036926
400,1301,940,128,233,47.53260368546077,64.18597018819632,5.0246010823055975,2.6587240584166025,5.7135344588984225,47.6010760953113,50.88723404255319,30.674468085106383,0.6173930886069567,0.27960945958344835
500,1637,1228,176,233,46.37796734494899,65.55880219479725,4.993030793728459,2.6524129505192424,5.708248650921578,49.75626145387905,52.35260586319218,30.610749185667753,0.6251876668946006,0.2919830931069744
600,1957,1509,226,222,51.8458491744622,67.6096733154154,5.006097665840573,2.6489524782830864,5.719299250014313,51.04701073071027,54.41683233929755,30.703777335984096,0.6256999088811089,0.2940498168750518
700,2293,1827,250,216,50.76393679459599,67.3942936954143,5.006550858020362,2.6463148713475797,5.7191164306913835,51.26253815961622,54.20197044334975,30.918445539135195,0.6247365601000063,0.2929910858282265
800,2638,2105,299,234,54.15001337828824,67.27684878545709,5.000859382220463,2.645185746777862,5.727364651358753,51.53108415466262,54.10736342042755,31.034679334916866,0.6242401510913289,0.2924946494261655
900,2979,2414,331,234,53.08002877081594,67.49233751529597,5.003848982552693,2.6502181940248404,5.739615370363508,51.99563611950319,54.324357912178954,30.84424192212096,0.6238798366521733,0.2942633708419271
1000,3289,2693,366,230,53.81868831594252,68.02539400822437,5.000149921525725,2.650653694131955,5.73823812207818,52.621161447248404,54.84106943928704,30.91533605644263,0.6222455002284062,0.29510091289782325
