time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,311,86,75,150,29.789689592289257,38.37923540185734,4.975209466587713,2.6913183279742765,4.75808936825886,19.858520900321544,25.151162790697676,21.22093023255814,0.03716492920938522,0.26364426790246065
200,605,248,216,141,39.287044938022284,47.435569730757926,5.007150856432055,2.677685950413223,5.002982403817477,27.727272727272727,33.95161290322581,25.83467741935484,0.037872374181329944,0.3025024287102106
300,920,397,351,172,40.90676443950923,49.070656703364605,4.993700155260154,2.675,5.0144300144300145,30.217391304347824,35.768261964735515,26.969773299748113,0.038180081034150534,0.31615039288361685
400,1233,592,483,158,41.181160650339564,51.46188854010609,5.000121520243062,2.672343876723439,5.022219351504973,31.530413625304135,38.15371621621622,28.16891891891892,0.03848460514099059,0.3224412515222326
500,1571,751,666,154,39.57794321672669,53.08726387483601,5.00533346102117,2.672183322724379,5.031904287138584,32.126034373010825,39.757656458055926,28.761651131824234,0.04013806192835608,0.3313201221137967
600,1888,926,799,163,39.73289535306588,53.962470575489434,5.007246014381418,2.666843220338983,5.0683565004088305,32.831567796610166,40.60583153347732,29.165226781857452,0.04006418459512404,0.3343672661277035
700,2179,1092,935,152,40.05907937092897,54.40354981741236,4.999595129692046,2.664066085360257,5.068865581010212,33.71179440110142,41.07875457875458,29.20970695970696,0.03947312492307317,0.336318879665137
800,2493,1261,1067,165,40.168384215197165,54.87376108194374,4.998486393654126,2.667067789811472,5.0749668554899365,33.780184516646614,41.559873116574146,29.379064234734336,0.03968597460378191,0.3375902343270774
900,2822,1451,1207,164,40.21719637841904,54.66885633412416,4.995137180426513,2.670800850460666,5.085,33.87597448618001,41.33631977946244,29.150930392832528,0.039857976298397345,0.3367193421368277
1000,3144,1642,1361,141,39.913433722010936,54.86917108892775,4.988635653307223,2.6733460559796436,5.091839636053455,34.17557251908397,41.50852618757612,29.379415347137638,0.04011575103726055,0.33684770539447073
