time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,328,174,34,120,28.793964984878652,31.888141492216427,4.959222185586325,2.676829268292683,4.710843373493976,14.304878048780488,18.57471264367816,15.471264367816092,0.05199077880414634,0.241445406329094
200,666,445,96,125,30.916637836595953,33.6684406925322,4.969564344162637,2.6681681681681684,4.783637068631252,18.524024024024023,20.408988764044945,15.77752808988764,0.05543501752538775,0.2963833972929135
300,1005,739,142,124,33.75231672743045,35.68483269644191,4.994183894075721,2.672636815920398,4.848256361922714,20.47363184079602,22.34235453315291,16.184032476319352,0.05446196850909606,0.3137833489841509
400,1312,1024,178,110,34.78458825270842,35.7532743259415,4.9922396675725675,2.6882621951219514,4.824251859539872,21.256859756097562,22.310546875,16.2705078125,0.05305030781789205,0.30988486234106416
500,1685,1307,236,142,35.02901885765019,35.890891825537366,4.994838796409746,2.686646884272997,4.82258064516129,21.293768545994066,22.420045906656465,16.250956388676357,0.05428021954385716,0.318495144443627
600,2003,1587,298,118,35.46514476395021,35.98651390061033,5.001611117764879,2.688467299051423,4.83824823943662,21.952071892161758,22.52678008821676,16.27599243856333,0.05456813891876778,0.3231896795867155
700,2334,1846,350,138,36.231534701566495,36.1579071729799,5.003063594426675,2.6756640959725795,4.84953747404191,22.011996572407885,22.723726977248106,16.314192849404115,0.0542520219149496,0.3230641345124487
800,2666,2152,393,121,35.187243372959486,36.031305504594066,4.999799834647385,2.6710427606901725,4.838201128443412,21.871717929482372,22.692379182156134,16.280204460966544,0.054283348436577825,0.31906960858917127
900,2989,2433,430,126,34.611824242338734,36.1711079869422,4.997791758388558,2.6704583472733354,4.845339605998236,22.05286048845768,22.830661734484178,16.293464858199755,0.05442101854305206,0.3205043227867749
1000,3326,2720,486,120,34.68869902729746,36.234925635528256,5.0004766333371276,2.670174383644017,4.837296128905482,22.20414912808178,22.90330882352941,16.315808823529412,0.05444477434307363,0.32278730934260697
