time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,640,244,5,391,33.6,45.89760229037442,4.934336795569693,2.6828125,4.353601496725912,29.0875,33.049180327868854,28.811475409836067,0.2662411204335428,0.18550008745313606
200,1263,771,34,458,40.979222735886125,59.3009302051617,4.959479183276864,2.6761678543151226,4.496110923233006,42.106096595407756,46.076523994811936,35.36316472114137,0.32496790274362103,0.2566484948846251
300,1913,1381,52,480,40.80087474949376,65.82318267496447,4.9759718110060085,2.6769472033455304,4.552715337179232,47.85467851542081,52.57784214337437,36.23968139029689,0.3492454948074672,0.28746474353359935
400,2562,1991,73,498,42.20025889354153,68.52403046221552,4.989575037062629,2.68071818891491,4.549939831528279,51.65300546448088,55.22601707684581,36.61225514816675,0.36566981410813243,0.3074064316611509
500,3268,2617,98,553,44.57204056475537,70.33777694345989,4.994967599258191,2.6707466340269277,4.569079380114189,53.13861689106487,57.03630110813909,36.82919373328239,0.3715134274417289,0.31787297722057206
600,3930,3265,148,517,45.23720112727007,71.60140371512107,4.995321857000586,2.6681933842239185,4.593675091467261,55.58931297709923,58.28055130168453,36.873813169984686,0.38035279446084924,0.33296894573446395
700,4599,3862,200,537,49.685419009071296,73.03822698968519,4.994642263085285,2.664274842357034,4.598995557272552,56.946944988040876,59.74702226825479,37.05100983946142,0.38276266183780316,0.3412147385707308
800,5242,4481,258,503,53.55641692706375,73.74078865225914,4.994141292535443,2.6644410530331935,4.605402783251979,57.954979015642884,60.45101539834858,36.969426467306405,0.38325164460546346,0.3461445016216249
900,5915,5061,295,559,52.275202824275674,74.4836037369838,4.994261347412814,2.663229078613694,4.6197319404488875,58.91310228233305,61.18751234933808,37.18691958111045,0.38528941460631766,0.35398967031598133
1000,6591,5684,360,547,54.56264914628615,75.49756235840472,4.996367362517501,2.6653011682597483,4.63399521194198,59.910787437414655,62.19440534834624,37.23152709359606,0.3887282678566596,0.36165024085056413
