time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,357,168,4,185,33.97852020939394,42.98657838590982,4.939654352085079,2.6470588235294117,4.320154291224687,25.098039215686274,29.976190476190474,17.976190476190474,0.3401634533556377,0.09229261048086167
200,704,504,11,189,23.294391135344117,47.79392241448441,4.972750632548457,2.6605113636363638,4.3283612174964725,30.501420454545453,34.64087301587302,18.96230158730159,0.3744932231935215,0.10444350762304297
300,1054,834,11,209,23.294391135344117,49.579678584003176,4.988664735917689,2.666034155597723,4.30987757042672,34.40132827324478,36.36570743405276,19.255395683453237,0.39275719251967184,0.11910261597050013
400,1400,1184,20,196,32.161377207078694,51.529987905604564,5.004244797757633,2.6564285714285716,4.3221585564012655,36.09928571428571,38.244932432432435,19.30912162162162,0.40214164711002354,0.12421897786534564
500,1740,1547,22,171,32.73317799841757,52.31589105566907,5.011822856836339,2.6591954022988507,4.341313360973652,37.310344827586206,39.044602456367166,19.375565610859727,0.40831542083487093,0.12589576372433003
600,2074,1876,24,174,30.92207983188277,52.36799572103709,5.019914463917267,2.6639344262295084,4.352122089785006,37.67502410800386,39.026119402985074,19.452558635394457,0.4079687706590666,0.12592334464631155
700,2424,2199,33,192,38.68543446141794,52.600218023243926,5.009236307507976,2.6592409240924093,4.340437570728027,37.975247524752476,39.29558890404729,19.576170986812187,0.40928382066949226,0.12675528836429792
800,2785,2551,37,197,38.889793932438515,52.842856942566115,5.013576855327947,2.658886894075404,4.351886409736308,38.518491921005385,39.520972167777344,19.64719717757742,0.411638882705159,0.12885907820943676
900,3134,2891,38,205,38.18216777632171,53.02403767560028,5.017265827508356,2.6624122527121887,4.358612750035976,38.65730695596682,39.7046004842615,19.696644759598755,0.41197131639455453,0.12960413224174533
1000,3474,3255,43,176,36.09121803488895,53.510083845903736,5.0187532480251225,2.6669545192861257,4.357083466581388,39.21876799078871,40.152688172043014,19.76620583717358,0.41730453601138506,0.13168271187427208
