time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,159,77,0,82,0,39.70656253693262,4.975179190083999,2.691823899371069,5.993993993993994,25.10691823899371,26.675324675324674,22.77922077922078,0.21609680207432994,0.07123847594353207
200,317,211,0,106,0,49.211346670828235,5.045825075511601,2.684542586750789,6.273788674839463,33.90220820189275,35.66824644549763,24.53554502369668,0.2570228178196291,0.09712739949293848
300,481,379,0,102,0,53.972023729772594,5.019481496010221,2.6964656964656966,6.223529411764706,38.49272349272349,40.51187335092348,24.19788918205805,0.26955708746230034,0.10639810426540283
400,635,531,0,104,0,56.68531323043141,5.031234491701252,2.678740157480315,6.140495867768595,42.12283464566929,43.1939736346516,23.800376647834273,0.2758179059180598,0.1165496332827516
500,791,678,0,113,0,59.19224022731186,5.033145437308923,2.686472819216182,6.0699588477366255,44.75347661188369,45.693215339233035,23.674041297935105,0.2842677147150647,0.12839507956690954
600,954,831,0,123,0,60.15557319342344,5.018646697042511,2.688679245283019,6.060145225373339,46.365828092243184,46.671480144404335,23.42960288808664,0.29070101745542987,0.13634147764398397
700,1127,1004,0,123,0,61.61904575397798,5.015787104573767,2.67435669920142,6.082004044035048,48.04081632653061,48.18326693227092,23.400398406374503,0.29475382475660733,0.14401576907227084
800,1286,1175,0,111,0,62.229189769056084,5.006834720674697,2.671850699844479,6.06104371269016,48.950233281493,48.85531914893617,23.155744680851065,0.29762016225561916,0.14700342465753427
900,1447,1337,0,110,0,63.390704127456225,5.00916562112698,2.6675881133379407,6.053488957930977,49.82100898410504,50.03964098728497,23.085265519820492,0.29849294953967864,0.14989327195742477
1000,1603,1498,0,105,0,64.41945706825575,5.009042128601467,2.6724890829694323,6.059271424305763,50.63630692451653,51.06608811748999,23.095460614152202,0.29995282381669736,0.1514504857899925
