time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,364,211,29,124,27.16205933356475,29.76086983922059,4.937158449084153,2.706043956043956,4.18673647469459,13.18131868131868,16.526066350710902,12.417061611374407,0.056849880109614316,0.25567386008982135
200,709,537,67,105,31.878580270149726,31.313160579014102,4.953401247363441,2.692524682651622,4.3159633027522935,16.58815232722144,17.970204841713223,12.675977653631286,0.0566013949546967,0.2808925971796711
300,1066,826,110,130,31.847240300188737,31.309957535433348,4.954613820695718,2.672607879924953,4.325432566958995,17.119136960600375,18.072639225181597,12.690072639225182,0.05724920172862706,0.28700238947094114
400,1429,1159,150,120,31.484499221375373,31.58461901324473,4.9623370085385625,2.6585024492652205,4.303688383316098,17.47375787263821,18.471958584987057,12.653149266609146,0.057245988717926764,0.29041462718672567
500,1782,1462,209,111,31.52258734365896,31.878634128559288,4.977756720314478,2.6604938271604937,4.350263406727002,18.07239057239057,18.699042407660738,12.693570451436388,0.057254322432514076,0.29658800785844364
600,2131,1780,246,105,32.47956498161131,31.902655358527348,4.9767584192793795,2.65415297982168,4.335934886832423,18.2491787893008,18.732584269662922,12.733707865168538,0.0564250809138071,0.2953158124678937
700,2497,2080,293,124,33.12952457999981,31.91880979660768,4.978630350465224,2.659991990388466,4.353320683111955,18.375650780937125,18.751923076923077,12.735576923076923,0.05676598542833867,0.2995153300542722
800,2838,2387,333,118,32.781965930939855,32.198579804692365,4.983794668901301,2.660676532769556,4.372226377461979,18.538054968287526,18.991202346041057,12.79639715123586,0.05629847215043485,0.29945277182964686
900,3197,2681,384,132,32.83582253787233,32.06835186480977,4.983288257559399,2.6603065373787924,4.363111965685549,18.45417578980294,18.83998508019396,12.759791122715404,0.056685393488639386,0.29931494343935383
1000,3564,3003,433,128,32.42120106093868,32.16250387953887,4.983674738728149,2.6588103254769924,4.359730301427816,18.505611672278338,18.943722943722943,12.815517815517815,0.05680947602848713,0.2993279247530266
