time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,217,98,27,92,17.60798040604786,40.75926879639278,4.951710936537382,2.7004608294930876,4.97972972972973,20.377880184331797,27.285714285714285,19.428571428571427,0.047400677181699456,0.3244548942541647
200,430,247,82,101,22.751602719666828,46.23384413209816,4.9621466596994885,2.681395348837209,5.249886415265788,26.872093023255815,33.012145748987855,20.90688259109312,0.04889671096670505,0.4134323033010688
300,663,427,142,94,24.075140440279746,48.537418667565284,4.969080118862585,2.6576168929110104,5.280877046905356,28.698340874811464,35.3536299765808,20.611241217798593,0.04938168673567894,0.43145494448748084
400,915,576,242,97,22.273794662561514,48.668731297531906,4.961773338633029,2.6513661202185794,5.320212115031613,28.508196721311474,35.48784722222222,20.8125,0.048867041392713535,0.4456519982508193
500,1139,723,318,98,23.748194418486573,49.2773678989975,4.965772837119905,2.650570676031607,5.337760910815939,29.636523266022827,36.10926694329184,20.83817427385892,0.049087051946503216,0.45762015208557544
600,1355,883,370,102,23.539484534833036,49.33631412655696,4.974023088909897,2.6509225092250923,5.3334222459322485,29.512915129151292,36.16194790486976,20.7440543601359,0.04921312712183699,0.4537130642524846
700,1581,1040,441,100,23.55770850462943,49.41166928241832,4.987329689043614,2.65528146742568,5.350491878288721,29.58507273877293,36.24230769230769,20.70576923076923,0.04963475337771548,0.45577337470640117
800,1827,1208,519,100,23.688252308602777,49.23346149062195,4.978747329860868,2.6568144499178983,5.351670135791456,29.5528188286809,36.026490066225165,20.54139072847682,0.05050076036998138,0.4543753027085414
900,2049,1369,591,89,23.992777001617736,49.52921922621782,4.985472471109626,2.6544655929721817,5.355466713019294,30.07320644216691,36.325785244704164,20.73192111029949,0.050698174295029486,0.4582138810895994
1000,2256,1507,645,104,23.768337722193372,50.175111729358555,4.987798831312345,2.6586879432624113,5.353896610963611,30.39095744680851,36.931652289316524,20.86396814863968,0.05016732941073565,0.4603052579717853
