time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,544,115,178,251,32.69630727375038,39.02761062046046,4.969697863756595,2.6746323529411766,5.657786885245901,20.301470588235293,26.26086956521739,23.4,0.06524689971804329,0.4111335716340033
200,1026,335,445,246,38.15468758629975,49.95887267284004,4.982207689917512,2.665692007797271,5.844310171198389,28.28167641325536,36.71044776119403,29.31044776119403,0.06311162063772845,0.4553275861020026
300,1501,562,720,219,40.44463624719242,54.40842261502794,4.980373593750036,2.6675549633577615,5.903517587939699,31.307128580946035,41.00889679715303,31.25800711743772,0.06217936941448286,0.46393133540286946
400,2004,759,1005,240,40.39084085287257,55.49689493965146,4.997582565905253,2.667165668662675,5.901338255652976,31.906686626746506,42.11594202898551,31.665349143610012,0.06309726299495422,0.46850393197737034
500,2495,962,1287,246,39.777522264706484,56.27278532149908,4.9961100366164,2.66813627254509,5.890545823078037,32.614028056112225,42.91060291060291,32.41891891891892,0.06273586152891798,0.46998540501654035
600,3013,1178,1593,242,40.762885464165564,56.58712563556279,5.002816389448799,2.6744108861599734,5.886604100663519,32.68403584467308,43.164685908319186,32.37606112054329,0.06349855094958184,0.470034128007567
700,3478,1385,1851,242,40.63887638324616,56.49062656347352,4.998908414938959,2.6753881541115585,5.8779120150889534,33.153248993674524,43.01371841155235,32.48447653429603,0.06314073790755453,0.46994208039170227
800,3999,1586,2162,251,40.68470724617197,56.59792048964521,5.004373515485604,2.677169292323081,5.892828720488107,33.32933233308327,43.105296343001264,32.36065573770492,0.06373080536540399,0.47155173022275104
900,4479,1781,2445,253,41.13284061691732,57.21253077615221,4.999198300641857,2.6784996651038178,5.905523198999336,33.7309667336459,43.70409882088714,32.57664233576642,0.06343527917913137,0.47271615311505605
1000,4947,1982,2738,227,41.430285788177606,57.459027955904126,5.001252907739525,2.680816656559531,5.902695709940212,34.126339195472006,43.96165489404642,32.7744702320888,0.06310811767424628,0.47347316722299215
